user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,2674627.0,16.0,676.0,True,2021-04-21 07:23:38,"Serum Institute of India announces cost of #COVISHIELD vaccine for State governments and Private Hospitals.

COVISHIELD to cost ₹400 for State Governments &amp; ₹600 for Private Hospitals.
#CovidVaccine https://t.co/wU2iFcZW8S","['COVISHIELD', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 07:23:38,2021-04-21,07:23:38,2021-04-21 07:23:38
DM/DEO South West Delhi,Kapashera,"Official account of the District Magistrate/ Deputy Commissioner/ District Election Officer, South West Delhi. Subdivisions Dwarka, Kapashera and Najafgarh.",2019-08-14 08:08:40,4604.0,22.0,704.0,False,2021-04-21 07:24:12,Linkages of private hospitals to hotels done by District South-West. #LargestVaccineDrive #CovidVaccine #COVID19Vaccination #COVIDVaccination #IndiaFightsCorona #covid19 #CMODelhi #CovidCareCentre #IsolationCentre https://t.co/Z7MUNssC4w,"['LargestVaccineDrive', 'CovidVaccine', 'COVID19Vaccination', 'COVIDVaccination', 'IndiaFightsCorona', 'covid19', 'CMODelhi', 'CovidCareCentre', 'IsolationCentre']",Twitter for iPhone,False,2021-04-21 07:24:12,2021-04-21,07:24:12,2021-04-21 07:24:12
Jatin Anand,"New #Delhi, #India","Journalist @the_hindu. Formerly @httweets, '09-'14. @ACJIndia, '08-‘09. All tweets except those that mention “@the_hindu” are personal. Usual t&c apply.",2009-05-06 11:47:27,8720.0,1012.0,10643.0,True,2021-04-21 07:24:27,So the price of #CovidVaccine has gone up from ₹250 to between ₹400 &amp; ₹600 ten days BEFORE everyone above 18 is supposed to become eligible for #CovidVaccination... https://t.co/Q9jCUV7FY9,"['CovidVaccine', 'CovidVaccination']",Twitter for iPhone,False,2021-04-21 07:24:27,2021-04-21,07:24:27,2021-04-21 07:24:27
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,47208.0,21.0,632.0,True,2021-04-21 07:25:00,"Kindly refer to @ICMRDELHI portal for the list of #COVID19 testing labs in #Patna, #Bihar: https://t.co/wqKQTVmSjA

#COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVIDVaccine #COVID19Vaccine #COVIDVaccination #COVID19Vaccination https://t.co/f5NxGHmWSX","['COVID19', 'Patna', 'Bihar', 'COVID_19', 'COVID__19', 'COVID', 'COVIDー19', 'Corona', 'coronavirus', 'CoronavirusPandemic', 'COVIDVaccine', 'COVID19Vaccine', 'COVIDVaccination', 'COVID19Vaccination']",Twitter Web App,False,2021-04-21 07:25:00,2021-04-21,07:25:00,2021-04-21 07:25:00
Spike In Hong Kong,Hong Kong,"Global Technology Leader, Writer, Photographer, Blogger. NYC / HK / Manila. Music, Film, Travel & Gadget Geek. What's new? What's next?",2008-05-31 14:51:17,4121.0,1565.0,400.0,False,2021-04-21 07:26:34,Today marks 2 weeks since I got my 2nd shot of the #PfizerBiontech #COVID19 #CovidVaccine but I will still wear a mask when I go out because I know I could still inadvertently spread this to other people and I'd like to think I'm not a total asshole,"['PfizerBiontech', 'COVID19', 'CovidVaccine']",TweetDeck,False,2021-04-21 07:26:34,2021-04-21,07:26:34,2021-04-21 07:26:34
HW Sunderland,Sunderland,"A strong, independent consumer champion whose aim is to strengthen the voice of citizens & communities in influencing local health & social care services",2013-04-04 12:58:45,1688.0,1608.0,3269.0,False,2021-04-21 07:27:20,"#ThankyouNHS and the staff at Sunderland's NHS Nightingale Hospital 

Have you had your vaccine at the NHS Nightingale Hospital or any other #CovidVaccine Centre in Sunderland?

You can tell the NHS how they did here: https://t.co/OtivQ2xUGl https://t.co/NdUw0e2i7F","['ThankyouNHS', 'CovidVaccine']",Twitter Web App,False,2021-04-21 07:27:20,2021-04-21,07:27:20,2021-04-21 07:27:20
Ahmedabad Cares,Ahmedabad ,Help and care for #Ahmedabad. We are a citizen-centric platform to help in the #COVID related requirements. #AhmedabadCares #AhmCares Image Credit: Twenty,2021-04-18 03:03:57,45.0,101.0,178.0,False,2021-04-21 07:27:27,Prices for #CovidVaccine https://t.co/f6XaFLQhLa,['CovidVaccine'],Twitter for iPhone,False,2021-04-21 07:27:27,2021-04-21,07:27:27,2021-04-21 07:27:27
Premchand Chowdary,"Khammam, India",Digital Manager @NtvteluguLive. Opinions expressed are solely my own and do not express the views or opinions of my employer,2015-03-23 09:37:26,12110.0,539.0,2783.0,False,2021-04-21 07:27:43,"COVISHIELD to cost ₹400 for State Governments &amp; ₹600 for Private Hospitals.
#CovidVaccine #TelanganaNightCurfew #COVIDSecondWave","['CovidVaccine', 'TelanganaNightCurfew', 'COVIDSecondWave']",Twitter Web App,False,2021-04-21 07:27:43,2021-04-21,07:27:43,2021-04-21 07:27:43
Bull's Eye,Gobal,"Value Picking for Intraday, Positional and Long Term",2012-12-06 19:18:25,5388.0,10.0,57.0,False,2021-04-21 07:28:35,"Serum institute #CovidVaccine pricing for open market:

Price of vaccine for state govts: Rs 400 per dose
Price of vaccine for private hospitals: Rs 600 per dose

#COVID19 #COVID19India https://t.co/FaVFDXyyVa","['CovidVaccine', 'COVID19', 'COVID19India']",Twitter for iPhone,False,2021-04-21 07:28:35,2021-04-21,07:28:35,2021-04-21 07:28:35
Pradipta Ranjan Pani(i♥️my🇮🇳)#SaveJagannathTempl,"Bhubaneswar,Odisha,India 🇮🇳",Bolo Jai Jagannath 🙏💚😍 #Nationfirst #ProudOdia #ProudHindu #Bhubaneswar #Nature♥️ #Sports💙 #wildlife💚 #listeningmusic #foodie #Humanity.This is my 🌏🙏🚩🙏,2012-12-24 06:34:47,187.0,3645.0,32523.0,False,2021-04-21 07:28:42,"Serum Institute of India to give vaccines to State Governments at Rs 400 per dose and to Private Hospital Rs 600 per dose.
#COVID19India 
#CovidVaccine 
@SerumInstIndia https://t.co/jKf2PNH6ZE","['COVID19India', 'CovidVaccine']",Twitter for Android,False,2021-04-21 07:28:42,2021-04-21,07:28:42,2021-04-21 07:28:42
