user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
i_king_of_ml,"Delhi, India ","Data and information driving better decision making. Here we are presenting the page where you can find knowledge, practical knowledge and lot more stuff",2020-11-18 04:18:34,136.0,0,462,False,2021-01-20 03:13:49,"Stages of DS career
#deeplearning #machinelearning #datascience  #artificialintelligence #100DaysOfCode… https://t.co/5pswDIdYLJ","['deeplearning', 'machinelearning', 'datascience', 'artificialintelligence', '100DaysOfCode']",Twitter Web App,False,2021-01-20 03:13:49,2021-01-20,03:13:49,2021-01-20 03:13:49
Adrian #ReclaimTheFlag 🇺🇲,PA,"Democracy Warrior who's not just talking the talk. We need #justice, #commonsense & #respect",2011-08-04 21:32:27,353.0,389,8281,False,2021-01-20 03:14:30,Got my first shot this evening. #CovidVaccine https://t.co/NMzwCvsIlB,['CovidVaccine'],Twitter Web App,False,2021-01-20 03:14:30,2021-01-20,03:14:30,2021-01-20 03:14:30
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14496601.0,15,3,True,2021-01-20 03:14:35,"Maldives, Nepal Among 6 Nations To Get Vaccines From India From Today https://t.co/fCmR4MwToJ 

#CovidVaccine https://t.co/hi2DUrUGay",['CovidVaccine'],Twitter Web App,False,2021-01-20 03:14:35,2021-01-20,03:14:35,2021-01-20 03:14:35
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7943.0,8703,49062,False,2021-01-20 03:15:14,"Big Education Ape: THE TOP BANANA: TODAY'S EDUCATION HEADLINES Tuesday, January 19, 2021 #REDFORED #tbats… https://t.co/qvEVO3xgsc","['REDFORED', 'tbats']",Twitter Web App,False,2021-01-20 03:15:14,2021-01-20,03:15:14,2021-01-20 03:15:14
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7943.0,8703,49062,False,2021-01-20 03:15:41,Big Education Ape: TOP POSTS THIS WEEK 1/16/21 #REDFORED #tbats #REOPENSCHOOLSSAFELY #COVIDVACCINE #DEVOSRESIGNS… https://t.co/uhjWJ44qlk,"['REDFORED', 'tbats', 'REOPENSCHOOLSSAFELY', 'COVIDVACCINE', 'DEVOSRESIGNS']",Twitter Web App,False,2021-01-20 03:15:41,2021-01-20,03:15:41,2021-01-20 03:15:41
Aniruddh,,"Sub 2 Aniruddh Kamath on YT for CoDM videos✌
🇮🇳",2020-06-10 06:30:39,23.0,420,7969,False,2021-01-20 03:17:51,@AdityaRajKaul perhaps India seems like only country where Opposition is questioning and neighborss are asking for #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-20 03:17:51,2021-01-20,03:17:51,2021-01-20 03:17:51
Lana Payne,St. John's NL,National Secretary-Treasurer of Unifor - a union for everyone! Trade Unionist. Activist. Feminist. Mom. Spouse. Believer: A better world is possible. (She/Her),2011-03-27 20:58:27,7964.0,2860,32274,False,2021-01-20 03:19:49,"Sounds like plain, old-fashioned extortion. #cdnpoli #cdnecon #CovidVaccine https://t.co/KHneh0rvJ8","['cdnpoli', 'cdnecon', 'CovidVaccine']",Twitter for iPhone,False,2021-01-20 03:19:49,2021-01-20,03:19:49,2021-01-20 03:19:49
"Sharon Bates (author, advocate)","Phoenix, AZ",I formed the Anthony Bates Foundation after my son died from SCA caused by hidden HCM.  Now we Screen Young Hearts...Save Young Lives! #GotHeartGetScreened #ABF,2009-05-03 02:52:22,1085.0,1935,9940,False,2021-01-20 03:24:10,I did a thing today! #CovidVaccine https://t.co/HH3PsIVuyO,['CovidVaccine'],Twitter for Android,False,2021-01-20 03:24:10,2021-01-20,03:24:10,2021-01-20 03:24:10
CryptoKing,"Southampton, England",Crypto King. The only way to true freedom is to rid the world of them dirty greedy Banks and the Governments that support them.,2020-05-26 23:51:53,562.0,554,2380,False,2021-01-20 03:24:35,"Want to know more about covid19 vaccines and where we may be heading, Watch this video FREE… https://t.co/rC2To6gk11",,Twitter for Android,False,2021-01-20 03:24:35,2021-01-20,03:24:35,2021-01-20 03:24:35
Shaun,,,2019-11-04 00:51:18,27.0,62,844,False,2021-01-20 03:24:42,"Getting a vaccine doesn't ""make you a part of history""... vaccines have been around since 1796. Stfu take your shot… https://t.co/k2oDxp39UA",,Twitter for Android,False,2021-01-20 03:24:42,2021-01-20,03:24:42,2021-01-20 03:24:42
