user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wont_Back_Down,State 48,Wife Mom #MSULaw lawyer nuked by the Blue Bird & starting over. Truth is an endangered species. #Fauci = fraud. #FJB 🇺🇸,2021-11-25 19:33:12,96.0,192.0,1119.0,False,2022-01-17 02:41:46,Waste of time. As it has been since the beginning. #vaccine #CovidVaccine https://t.co/03ygexHVnB,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2022-01-17 02:41:46,2022-01-17,02:41:46,2022-01-17 02:41:46
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,281.0,133.0,3318.0,False,2022-01-17 02:42:47,"Lancaster County COVID Vaccination Numbers (01/16/22):

Total 1 Dose: 337,954
Total 2 Doses: 298,126
Total Boosted: 121,356

New 1 Dose: 442
New 2 Doses: 115
New Boosted: 834 #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2022-01-17 02:42:47,2022-01-17,02:42:47,2022-01-17 02:42:47
"Fear Department, Australia",Australia,This is a parody account.,2013-04-21 23:18:37,653.0,6.0,2.0,False,2022-01-17 02:43:09,"The faster we abandon public health promotion for public health penalties the faster we will return to a surplus budget.

Greece has the right approach.

#auspol #CovidVaccine #Covid_19 #PunishThePoor

https://t.co/6qflacFoWz","['auspol', 'CovidVaccine', 'Covid_19', 'PunishThePoor']",Twitter for iPad,False,2022-01-17 02:43:09,2022-01-17,02:43:09,2022-01-17 02:43:09
CBD-WORLD-ONLINE.COM🌐,Worldwide 🌍,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support_UK Be an Affiliate 👉 https://t.co/0ooEtdl6vQ,2012-05-01 21:40:21,54471.0,4563.0,4086.0,False,2022-01-17 02:43:26,"1 Step CBD 2000mg CBD Natural Mouth Spray 10ml  #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #hemp #hempoil #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/YMGuqmQk1Q","['cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'hemp', 'hempoil', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Blog2Social APP,False,2022-01-17 02:43:26,2022-01-17,02:43:26,2022-01-17 02:43:26
India TV,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/IJtJpoipue,2009-04-22 11:26:34,1891568.0,34.0,400.0,True,2022-01-17 02:45:18,"No person can be forced to get vaccinated against their wishes: Centre to SC
#Covid_19 #CovidVaccine 
https://t.co/oiBoigcDGt","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2022-01-17 02:45:18,2022-01-17,02:45:18,2022-01-17 02:45:18
Jack Handley,"Sydney, New South Wales","Not a social media person...but hey, here I am. so much going on in the world, my thumbs have to participate. Dislike arguments from authority and like evidence",2020-08-04 19:33:45,97.0,380.0,5381.0,False,2022-01-17 02:48:31,"EU warns that repeat boosters may weaken the immune system. #VaccinesWork
#vaccine #CovidVaccine
https://t.co/Kdb7833waD","['VaccinesWork', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2022-01-17 02:48:31,2022-01-17,02:48:31,2022-01-17 02:48:31
Carolina Garzon,,Human being hoping we will get it right this time,2010-12-21 03:52:14,154.0,254.0,1898.0,False,2022-01-17 02:49:08,Amazing work by @mebottazzi and @PeterHotez developing a vaccine that can be reproduced throughout the world to fight COVID-19. Let’s hope more scientists join them to end the pandemic #CovidVaccine @TexasChildrens #Covid_19 #publichealth,"['CovidVaccine', 'Covid_19', 'publichealth']",Twitter for iPhone,False,2022-01-17 02:49:08,2022-01-17,02:49:08,2022-01-17 02:49:08
Katerina5k,"Brooklyn, NY","#OrthodoxChristian, #ProLife, registered #Conservative from NY. Extreme views include a love of #family #cats #unalienablerights & #USA.  #TrumpWon",2012-03-20 17:39:06,1038.0,1826.0,12175.0,False,2022-01-17 02:53:08,"You made a personal choice based on your risk/benefit of accepting this medical procedure (aka #CovidVaccine). I did the same b/c I recovered in April 2020 &amp; decided the risk outweighed the benefit FOR ME. Since then, I haven't gotten sick OR infected anyone. https://t.co/PXRvnsETrw",['CovidVaccine'],Twitter Web App,False,2022-01-17 02:53:08,2022-01-17,02:53:08,2022-01-17 02:53:08
Ippodhu,"Chennai, Tamil Nadu",Digitally Native Media Startup recognized by GoI. An average user spends 3 hrs a week on Ippodhu. Truth is as engaging as fiction.  Founded by @peerjournalist,2015-06-29 04:52:19,3165.0,2752.0,5422.0,False,2022-01-17 02:53:54,"Vaccines Could Be Helping In India’s Third Wave, But Data Gaps Plague Research
#CovidVaccine, #Specials, #ThirdWave, #vaccines, #India
https://t.co/gveEqBCG0J

https://t.co/ORQrk2Blmt","['CovidVaccine', 'Specials', 'ThirdWave', 'vaccines', 'India']",Twitter Web App,False,2022-01-17 02:53:54,2022-01-17,02:53:54,2022-01-17 02:53:54
Cameron Thomas,"Melbourne, Australia","melbourne based creative (read: cosplayer) 
he/they 
quite gay",2009-03-05 23:15:57,465.0,506.0,49496.0,False,2022-01-17 02:55:00,"Third jab done. In and out in 5 minutes. Super fast and efficient process.
Thanks @StVincentsMelb team! #CovidVaccine #COVID19Vic https://t.co/jKEDlrzOKL","['CovidVaccine', 'COVID19Vic']",Twitter for Android,False,2022-01-17 02:55:00,2022-01-17,02:55:00,2022-01-17 02:55:00
