user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Unnikrishnan R Santhosh,"Chennai, India","Journalist | Ex- @SunTV | @sunnewstamil | Researcher | |https://t.co/3wZEx8sq8I|  | Movie Tracker                     
|RTs are not endorsements. | Views are personal |",2010-10-23 10:39:55,3204.0,2043,7251,False,2021-01-15 05:04:34,Which  #CovidVaccine  would you like prefer? #COVID19,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-15 05:04:34,2021-01-15,05:04:34,2021-01-15 05:04:34
AVM,United States,I hate racism and I hate injustice,2010-10-13 05:37:06,207.0,423,26063,False,2021-01-15 05:04:39,Nebraska governor @GovRicketts doesn’t want ilegal immigrants working at the big meats plants to get the… https://t.co/2c6miOLThW,,Twitter for iPhone,False,2021-01-15 05:04:39,2021-01-15,05:04:39,2021-01-15 05:04:39
PIB In Bihar 🇮🇳 Mask yourself 😷,"Patna, Bihar, India🇮🇳","Official Twitter account of *Press Information Bureau*, Patna, Bihar. Nodal agency for communicating to media on behalf of Government of India.",2018-10-25 07:55:45,68018.0,146,9852,True,2021-01-15 05:05:30,"@MoHFW_INDIA issues precautions and contraindications for #COVID19Vaccination 
▶️ #COVID19Vaccination is indicated… https://t.co/J5xDAlQUjh","['COVID19Vaccination', 'COVID19Vaccination']",Twitter for Android,False,2021-01-15 05:05:30,2021-01-15,05:05:30,2021-01-15 05:05:30
BadWolf303 Arrest Trump Now 😡,No longer behind enemy lines. ,Expel & arrest Republican traitors. 💙🇺🇸,2012-11-08 06:15:03,10972.0,10459,324037,False,2021-01-15 05:05:30,Looks like it’s safe to get that #CovidVaccine now. https://t.co/mxARVHniRA,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 05:05:30,2021-01-15,05:05:30,2021-01-15 05:05:30
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2381.0,2004,46688,False,2021-01-15 05:07:34,"#CovidVaccine 

23 Dead In Norway After COVID Vaccinations Reports Medicines Agency

https://t.co/qGSHoOKkZm",['CovidVaccine'],Twitter Web App,False,2021-01-15 05:07:34,2021-01-15,05:07:34,2021-01-15 05:07:34
Robbie Hutton,"Arcadia, CA",I love spending time with my girl and family. I work as a CNA at a wonderful place. Loving life in SoCal!! Love Vegas trips! UNLV alum #unlvmbb #unlvfb #Dodgers,2014-03-20 09:31:51,775.0,2416,42738,False,2021-01-15 05:08:03,I wish elected officials would do a better job job getting the vaccine out. Instead they want to keep everyone at h… https://t.co/XiZYky3BvU,,Twitter for iPhone,False,2021-01-15 05:08:03,2021-01-15,05:08:03,2021-01-15 05:08:03
Satyam Atasnia,"Indore,India",,2016-12-06 14:10:48,4.0,64,162,False,2021-01-15 05:08:38,"Put vaccine in poha, whole #Indore will get vaccinated in the morning. 
#vaccinationCovid #CovidVaccine","['Indore', 'vaccinationCovid', 'CovidVaccine']",Twitter Web App,False,2021-01-15 05:08:38,2021-01-15,05:08:38,2021-01-15 05:08:38
Akanksha Kaushik,,"A big town small writer. Smart enough to understand the meaning of nostalgia.
And my black book have white shadow.",2019-11-15 10:50:35,20.0,60,43,False,2021-01-15 05:08:38,"Hoping for the best 🤞
Check this video out

#PfizerCovidVaccine #Pfizer #BioNTech #CovidVaccine #VaccinesWork… https://t.co/w6EP5qhxpE","['PfizerCovidVaccine', 'Pfizer', 'BioNTech', 'CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2021-01-15 05:08:38,2021-01-15,05:08:38,2021-01-15 05:08:38
𝐋𝐚𝐥𝐢𝐭𝐡𝐚 𝐑𝐚𝐧𝐣𝐚𝐧𝐢,"Madurai, India",| Journalist | @NewIndianXpress | Writes On Public Health In Madurai | Chennaiite | Suffers From Vitamin 'Sea' Deficiency | RTs & Views = Personal |,2013-09-01 14:31:45,1960.0,1109,786,False,2021-01-15 05:08:48,Health Secretary Dr. J. Radhakrishnan is to inspect arrangements at the #CovidVaccine roll-out venue -- Govt. Rajaj… https://t.co/KhFxRiOvZ7,['CovidVaccine'],Twitter for Android,False,2021-01-15 05:08:48,2021-01-15,05:08:48,2021-01-15 05:08:48
Petra,"Alberta, Canada","Chocolate is my drug of choice.
Sarcasm is my love language.
Woman. Canadian. 
A Lover & A Fighter.
Not Conservative.",2009-03-08 17:19:31,1852.0,1356,20251,False,2021-01-15 05:09:23,Teachers and school staff need the vaccine as they are our children's Frontline workers! Our kids can't be vaccinat… https://t.co/VgT26OKvCs,,Twitter for Android,False,2021-01-15 05:09:23,2021-01-15,05:09:23,2021-01-15 05:09:23
