user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Puget Sound Business Journal,Greater Seattle ,"Seattle-area business news, advice, events and more from the Puget Sound Business Journal.",2009-03-11 16:24:24,32506.0,985,2622,False,2021-01-29 23:32:06,Some educators and school staff are eligible for the #Covidvaccine in the next tier of the state's phased timeline.​ https://t.co/7ZMs9u2ERv,['Covidvaccine'],True Anthem,False,2021-01-29 23:32:06,2021-01-29,23:32:06,2021-01-29 23:32:06
Jay Porks ✡️ (67680) 🖤,"Staten Island, NY",👟 👟 👟 Swoosh 👟 East New York👟 👟 👟 ••|| VIEWS ARE MY OWN AND NOT THAT OF MY EMPLOYER || ••🎙 Podcast: @DyzeInYourHouse 🎙 ✊🏽#Democrat ✊🏽💚 💙💔#Single🖤,2009-03-21 06:23:43,485.0,850,3842,False,2021-01-29 23:32:17,"Brand new episode of my podcast is now up for everyone to hear completely free!

🎙 @DyzeInYourHouse -… https://t.co/8SInXOzBMo",,Twitter for iPhone,False,2021-01-29 23:32:17,2021-01-29,23:32:17,2021-01-29 23:32:17
Boston Athlete Magazine,United States,https://t.co/BI0JrUzrXr              https://t.co/SxmszfayvQ  https://t.co/UYUXXZG0LD,2018-11-29 17:03:57,508.0,303,73477,False,2021-01-29 23:32:23,"Boston Red Sox News - @fenwaypark will open as a vaccination site beginning Mon, Feb 1. #fenwaypark #bostonredsox… https://t.co/0da1YQ7VQm","['fenwaypark', 'bostonredsox']",Twitter Web App,False,2021-01-29 23:32:23,2021-01-29,23:32:23,2021-01-29 23:32:23
Nury Castillo Crawford,Metro Atlanta,"Leader in Education, Former EL, President of GALAS (@georgiaalas), AUTHOR, Publisher 1010PublishingUS@gmail.com,immigrant, parent advocate, All views are my own",2011-04-07 20:20:44,3695.0,3065,15008,False,2021-01-29 23:32:28,Have you taken the #CovidVaccine ?,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 23:32:28,2021-01-29,23:32:28,2021-01-29 23:32:28
🦷🧙‍♂️,"Pissy, France",i hate twitter i hate twitter i hate twitter i hate twitter i 🤍 to block&mute. 🧔🥩🥈💨💌🦦🧠 ⚣ 😵🧊🦀🏴‍☠️🦭 **WARNING: PEE PEE JOKES** @cryingGrownman,2020-04-06 01:14:44,229.0,190,7700,False,2021-01-29 23:32:29,"tbh not sure why the doctor shaved my asshole, ball and taint area before giving me the #CovidVaccine @pfizer",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 23:32:29,2021-01-29,23:32:29,2021-01-29 23:32:29
Dave Lambert,"Troy, MI (USA)",Board member at @lutheranfcu; @occollege adjunct economics faculty; @CityTroyMI Planning Commissioner; RTs & Follows do Not = agreement. #VDMA,2009-12-15 16:32:56,1651.0,1644,19722,False,2021-01-29 23:32:49,Just received my first #CovidVaccine. Thank you #HFHS! https://t.co/xOrN3SRNNr,"['CovidVaccine', 'HFHS']",Twitter for iPhone,False,2021-01-29 23:32:49,2021-01-29,23:32:49,2021-01-29 23:32:49
Ronni Gordon,Western Massachusetts,"Freelance writer: health, fitness, arts, college pubs, dogs, tennis, cancer survivorship, @nytimes @espnW @nextavenue @healthline @vice #blogger #binders #ASJA",2012-05-03 21:22:34,2184.0,4465,2885,False,2021-01-29 23:33:00,1) Still don't understand what happened w/ Massachusetts #CovidVaccine rollout &amp; why friends my age (66) got vaccin… https://t.co/6oHHsDTm34,['CovidVaccine'],Twitter Web App,False,2021-01-29 23:33:00,2021-01-29,23:33:00,2021-01-29 23:33:00
Victoria Montgomery,"Columbia, SC","Aunt X5, Asher Is My Puppy 🐶 #NewSpring Is My Church 💚Soccer Fan ⚽️ NYC 🗽Holds My ❤️",2012-09-07 17:26:51,189.0,1027,21173,False,2021-01-29 23:33:30,2nd Vaccine In The Books. 🙏🏼💉 #Blessed #CovidVaccine https://t.co/PZOkjt29GH,"['Blessed', 'CovidVaccine']",Instagram,False,2021-01-29 23:33:30,2021-01-29,23:33:30,2021-01-29 23:33:30
The Annapurna Express,Nepal,"Your weekly dose of News and Entertainment from Nepal in English. Be informed. Be up-to-date. Read ""The Annapurna Express""",2018-02-06 08:02:07,3275.0,326,53,False,2021-01-29 23:33:30,"""On Nepali social media, many have vowed never to get vaccinated, while some have adopted a wait-and-see approach.… https://t.co/ukifFwbwuo",,Twitter Web App,False,2021-01-29 23:33:30,2021-01-29,23:33:30,2021-01-29 23:33:30
Hammer Gaffer,Sol,,2010-09-15 11:02:01,49.0,169,1298,False,2021-01-29 23:34:29,'We had to go it alone': how the UK got ahead in the Covid vaccine race https://t.co/dB6iULP4zz #CovidUK #CovidVaccine,"['CovidUK', 'CovidVaccine']",Twitter Web App,False,2021-01-29 23:34:29,2021-01-29,23:34:29,2021-01-29 23:34:29
