user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tamar Abrams,Arlington Virginia,"Writer, communications strategist, proud mother, unrelenting optimist, firm believer in kindness and goodness, liberal of course.",2011-04-08 20:42:21,1102.0,1393,17335,False,2021-02-14 13:38:14,Thank you @fairfaxcounty for easy and efficient #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-14 13:38:14,2021-02-14,13:38:14,2021-02-14 13:38:14
Trixy,"West Hollywood, CA",Cray Cray Stuff on the west coast,2010-01-04 05:55:41,50.0,213,190,False,2021-02-14 13:38:47,".@elizashapiro u covering the co-morbidities #HighRiskNY trainwreck of a rollout this morning, OMG WTF was Cuomo th… https://t.co/Di5SccjSKk",['HighRiskNY'],TweetCaster for Android,False,2021-02-14 13:38:47,2021-02-14,13:38:47,2021-02-14 13:38:47
GIL BASHE,FINN Partners - Health Practice,"Health advocate connecting the dots to transform #biopharma, #digitalhealth and #healthcare innovation | @medikalife https://t.co/TAJAbEE5pr author.",2010-01-05 05:37:12,6210.0,6032,66535,False,2021-02-14 13:41:34,@CMichaelGibson @NatickMall Hopeful that in 30 days the (horrific) kinks in the system will be addressed. The way w… https://t.co/px2kWl1Prd,,Twitter Web App,False,2021-02-14 13:41:34,2021-02-14,13:41:34,2021-02-14 13:41:34
Irash,Maldives 🇲🇻,"| Registrar of NGO'S - @MoYSCE |          
| CEO - Nishy Pvt Ltd |
| @G3ict-Smart Cities for All Country Representative |",2012-03-19 10:26:36,1300.0,1336,5425,False,2021-02-14 13:41:49,"I had my #COVID19 jab this morning. Thank you @HPA_MV

Pease go and take the vaccine and let's make #maldives🇲🇻 the… https://t.co/laSM6CD4Z8","['COVID19', 'maldives']",Twitter for Android,False,2021-02-14 13:41:49,2021-02-14,13:41:49,2021-02-14 13:41:49
Hamptons Mouthpiece,East End Long Island,Hamptons Mouthpiece: Your Resource Guide to the Hamptons all year| Digital Content Creator | Follow on Facebook and Instagram @hamptonsmp,2009-02-10 22:36:45,4456.0,1467,3054,False,2021-02-14 13:42:22,"Moving on, and treating 45 like a blur! Let’s focus on the #stimuluspackage #COVIDVaccine and helping Americans #thingsthatarerelevent","['stimuluspackage', 'COVIDVaccine', 'thingsthatarerelevent']",Twitter for iPhone,False,2021-02-14 13:42:22,2021-02-14,13:42:22,2021-02-14 13:42:22
Deborah Greenhouse,South Carolina,"pediatrician, mom, loves hiking, gardening, and advocating for kids everywhere. I have drunk the AAP Kool-Aid.
Tweets are my own, not medical advice. she/her",2009-09-12 14:03:31,3934.0,1381,16999,False,2021-02-14 13:42:31,"Absolutely awful and irresponsible headline.
Implies that #COVIDVaccine causes ITP.
Body of the article states the… https://t.co/DzCIBhsFkH",['COVIDVaccine'],Twitter Web App,False,2021-02-14 13:42:31,2021-02-14,13:42:31,2021-02-14 13:42:31
Fran Kravitz,New York,"Actor committed to making the world a better place and a tad obsessed with polar bears, the arctic, climate change and animal rights",2009-07-19 01:51:59,820.0,1186,5932,False,2021-02-14 13:43:41,You had one job today NYS and your site is overwhelmed and every location shows this #NYSCovid #covidvaccine… https://t.co/s7I3uxRQJj,"['NYSCovid', 'covidvaccine']",Twitter for iPhone,False,2021-02-14 13:43:41,2021-02-14,13:43:41,2021-02-14 13:43:41
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,472217.0,2530,19301,True,2021-02-14 13:45:02,"‘I had the vaccine to protect myself from the worst effects of coronavirus and now I feel much safer.’

Dr Dianne A… https://t.co/QPQBbQwuHZ",,Hootsuite Inc.,False,2021-02-14 13:45:02,2021-02-14,13:45:02,2021-02-14 13:45:02
"Kat Lee, MD","Philadelphia, PA",Director of Clinical Implementation @PM_Innovation working on transforming care delivery. EM Physician practicing alongside the best @PennMedicine,2009-03-15 01:56:47,489.0,169,3282,False,2021-02-14 13:45:23,"What We Owe To Each Other. #VaccineEquity.

It was a privilege to design a no-lo tech West Philly #COVIDVaccine cli… https://t.co/iPetFi9pLm","['VaccineEquity', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-14 13:45:23,2021-02-14,13:45:23,2021-02-14 13:45:23
Two TeacherZ,"Grosse Pointe, Michigan",Family1st/Bloggers/DIYers/#CollabEd/PLC/D&D/@MrHunwick Principal; Ed.S. & MA History-FB Coach/@MrsHunwick Gr1 Tchr MA Counseling. OlivetCollege.UofM.OaklandU.,2011-03-05 16:03:27,2954.0,3288,1124,False,2021-02-14 13:45:33,“Whoa Nellie” #KeithJackson summarized perfectly how we feel the day after Second #COVIDVaccine — https://t.co/niifn7aSf1,"['KeithJackson', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-14 13:45:33,2021-02-14,13:45:33,2021-02-14 13:45:33
