user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zerrick Henderson,"Saint Petersburg, Florida ",Congratulations To President @joebiden and Madam Vice President @kamalaharris! We Can Now Move Forward As A Unified Nation And Heal!,2013-12-16 20:48:44,6299.0,6921.0,93705.0,False,2021-03-12 01:17:34,"Let's Get May One Trending! 😂
#CovidVaccine https://t.co/8ZesjBKwc2",['CovidVaccine'],Twitter for Android,False,2021-12-03 01:17:34,2021-12-03,01:17:34,2021-12-03 01:17:34
Michele Wright😷 #SomeGoodNews | #loveFL,"Palm Beach, FL","Founder @whatstrendingpb| #NewsAnchor, TV Host| Fmr #NFL #Cheerleader| Leader #Diversity #SocialChange #MentalHealth |#HopeDealer |#BeKind|#LoveFL|#coffeelover",2012-03-04 17:18:10,6969.0,2512.0,16445.0,True,2021-03-12 01:17:39,POTUS: All adult Americans eligible to receive #CovidVaccine by May 1st. New website to help to find location to get shot.,['CovidVaccine'],Twitter Web App,False,2021-12-03 01:17:39,2021-12-03,01:17:39,2021-12-03 01:17:39
"Anne D. Bell, MPH","Reston, Virginia","GWU MPH in public health communications; work at US Pharmacopeia; PBS NewsHour & Duke alum; knit, weave, sew. Opinions mine alone. she/her",2008-02-14 20:33:18,1556.0,1631.0,19618.0,False,2021-03-12 01:17:45,"Pres. Biden just said he’s calling in retired doctors, and all kinds of healthcare professions to administer… https://t.co/xKG82wKL9T",,Twitter for iPhone,False,2021-12-03 01:17:45,2021-12-03,01:17:45,2021-12-03 01:17:45
SYLM,,"#Maskoff #contagiousbehavior #WalkNYC
Say You Love Me, Like You Mean It, With All Your Heart, And Never Let Go...baby",2017-08-14 23:54:49,50.0,60.0,1471.0,False,2021-03-12 01:17:48,"May One!. Not MAY First. MAY ONE!! 
#COVID19 #CovidVaccine #JoeBiden #maskoff #openamerica #AmericaFirst… https://t.co/b8RGWQIxYK","['COVID19', 'CovidVaccine', 'JoeBiden', 'maskoff', 'openamerica', 'AmericaFirst']",Twitter for Android,False,2021-12-03 01:17:48,2021-12-03,01:17:48,2021-12-03 01:17:48
Danielle Nelson,"Orlando, FL","Emmy-nominated, News Producer @WESH |Former KTNV, KRDO, KCNC, KUSA | @NABJ 💚💕 | DU Grad | My zodiac sign has its own song",2011-02-17 23:28:00,567.0,988.0,2527.0,False,2021-03-12 01:17:48,Pres. Biden: “All adults should be vaccine eligible by May 1” #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 01:17:48,2021-12-03,01:17:48,2021-12-03 01:17:48
Րυɱ૦Ր Һคς ɿ੮ 🏴,United States,what the fuck... seriously?,2011-10-15 04:42:56,4520.0,4983.0,747493.0,False,2021-03-12 01:17:49,I'm getting in line for a vaccine way earlier than I thought!!! And Biden is ACTUALLY going to provide us with a ce… https://t.co/W74S700FgJ,,Twitter for Android,False,2021-12-03 01:17:49,2021-12-03,01:17:49,2021-12-03 01:17:49
News Valdosta,,"We're VSU Mass Media students. We write, shoot, edit, and broadcast important news in our area, state, and across the country.",2020-08-21 20:47:38,26.0,134.0,25.0,False,2021-03-12 01:17:55,President Biden just announced all adult Americans will be eligible for a #CovidVaccine by May 1st. #Bidenaddress,"['CovidVaccine', 'Bidenaddress']",Twitter for Android,False,2021-12-03 01:17:55,2021-12-03,01:17:55,2021-12-03 01:17:55
Lauren Stephenson,"Chicago, IL",Anchor/Producer • @Newsy • Focused on context and substance • Always curious • Wren’s 😻 roommate • Believer in the power of a walk in the woods or on the beach,2009-04-07 15:31:41,1548.0,2841.0,1646.0,True,2021-03-12 01:17:58,@Newsy President Biden announces the U.S. is on track to beat his goal of getting 100M #CovidVaccine shots in 100M… https://t.co/cYa0vDRVAx,['CovidVaccine'],Twitter Web App,False,2021-12-03 01:17:58,2021-12-03,01:17:58,2021-12-03 01:17:58
Cecillia Margarita,"USA, Planet Weird & Beautiful","Social Psychologist PhD., 3rd generation, Mexican-American woman trying to navigate this crazy world of labels, borders, and hypocrisy.💩",2017-07-29 00:07:35,6.0,95.0,635.0,False,2021-03-12 01:18:03,@POTUS  central CA cannot even get shots for elderly. Please! we voted for you! please increase the vaccines sent t… https://t.co/PmllEPDvKC,,Twitter for iPhone,False,2021-12-03 01:18:03,2021-12-03,01:18:03,2021-12-03 01:18:03
DemCleWardThree,,"Rocking the Democratic Party on the Near West Side and Downtown Cleveland. Equity, civic engagement and the greater good are our jams.",2021-03-05 19:16:37,52.0,300.0,61.0,False,2021-03-12 01:18:03,Hope is happening. #bidenharris #vaccinations #CovidVaccine #CovidRelief #AmericanRescuePlan #May1 #joebiden… https://t.co/tDyXNHo73N,"['bidenharris', 'vaccinations', 'CovidVaccine', 'CovidRelief', 'AmericanRescuePlan', 'May1', 'joebiden']",Twitter for iPhone,False,2021-12-03 01:18:03,2021-12-03,01:18:03,2021-12-03 01:18:03
