user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mike (Grey/Hair),"Buffalo, NY",Husband and a Father. Cash Money Records takin over for the 99 and the 2000.  Also a Husband and a Father. Watch your language please.,2015-03-07 14:27:24,1022.0,647.0,42988.0,False,2021-06-16 18:04:29,When you're a coronabro and want to show everyone your vaccination card #CovidVaccine #COVID https://t.co/HTai5vaM2j,"['CovidVaccine', 'COVID']",Twitter for Android,False,2021-06-16 18:04:29,2021-06-16,18:04:29,2021-06-16 18:04:29
Riaz Ahmed Saleem,Always here,"Husband, Father, Seesha & Sushi Lover, Travel Enthusiast, Craptacular Photog Hobbyist.",2009-08-30 19:02:40,231.0,452.0,1591.0,False,2021-06-16 18:08:35,Today’s #COVID19 report of #UAE #Qatar  #KUWAIT #SaudiArabia #Oman #Muscat #India #COVID19 #COVID19Vic   #IndiaFightsCorona - 16th June’2021. #COVIDー19 #coronavirus #Corona #CovidVaccine #CoronaVirusUpdates #Covid_19 https://t.co/kaTgqIidip,"['COVID19', 'UAE', 'Qatar', 'KUWAIT', 'SaudiArabia', 'Oman', 'Muscat', 'India', 'COVID19', 'COVID19Vic', 'IndiaFightsCorona', 'COVIDー19', 'coronavirus', 'Corona', 'CovidVaccine', 'CoronaVirusUpdates', 'Covid_19']",Twitter for iPhone,False,2021-06-16 18:08:35,2021-06-16,18:08:35,2021-06-16 18:08:35
Mortimer Murphy,Abbeydorney Co Kerry ,"Sports journalist, broadcaster, tipster -divorcee -MC self employed -ex UCC Sports Officer- views my own -love Blondes & the Gym- born on April 21st in a manger",2011-07-18 09:36:21,4319.0,793.0,16486.0,False,2021-06-16 18:09:21,Heard 2 things today that really sums up where we are at 🤷‍♂️ Antigen testing compared by our @CMOIreland as akin to tossing a coin 🙈then in the UK they are talking about “ No Jab - No job “ it appears  and even if you are vaxed - mask 😷 must be worn and two meters #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-06-16 18:09:21,2021-06-16,18:09:21,2021-06-16 18:09:21
Positive East,London,"London's largest community-based HIV charity, offering advice, support, counselling, volunteering & free HIV tests. Join our fight against HIV stigma today.",2011-02-23 10:58:56,6701.0,4182.0,3863.0,False,2021-06-16 18:10:41,If you haven’t had your #COVIDVaccine now is your chance people 18+ can book for this Saturday at a session at the London Stadium. See below for details 👇🏽👇🏻👇🏼 https://t.co/NGVHkTIGqU,['COVIDVaccine'],Twitter for iPhone,False,2021-06-16 18:10:41,2021-06-16,18:10:41,2021-06-16 18:10:41
SWAT Systems,Seattle WA,"SWAT Systems designs, builds, and manages networks for SMBs in the Seattle metro area. Managing your technology is our job, but customer service is our passion.",2010-12-07 00:25:25,129.0,235.0,7.0,False,2021-06-16 18:11:27,The economy is re-opening thanks to increasing rates of people getting the Covid vaccine. Take a look at this interactive tracker of Covid vaccines for Seattle: https://t.co/knumHGXU0F #Covidvaccine #seattleit https://t.co/BmJLLibEPp,"['Covidvaccine', 'seattleit']",HubSpot,False,2021-06-16 18:11:27,2021-06-16,18:11:27,2021-06-16 18:11:27
KFF (Kaiser Family Foundation),"San Francisco, CA | Washington DC","Filling the need for trusted information on national health issues | nonprofit organization | health policy analysis, journalism & polling",2009-10-23 15:17:51,111241.0,17.0,2170.0,True,2021-06-16 18:12:47,"Between March 1-June 14, the share of #CovidVaccine going to White people ⬇ in nearly all reporting states, while the share going to Hispanic people ⬆ in all reporting states &amp; ⬆ for Black &amp; Asian people in most states.

However, racial gaps persist.
 https://t.co/5orgWWkFeD https://t.co/YWjUspIelz",['CovidVaccine'],Twitter Web App,False,2021-06-16 18:12:47,2021-06-16,18:12:47,2021-06-16 18:12:47
Shared Health,"Winnipeg, MB","Shared Health brings together clinical experts from across the province to deliver a patient-centred, accessible, responsive health system for all Manitobans.",2018-01-12 18:06:23,2707.0,937.0,3105.0,True,2021-06-16 18:12:51,"Heading to a vaccine appointment soon? 

Check out this handy check-list. ⬇️☑️ #ProtectMB #COVID19MB #COVID19 #CovidVaccine https://t.co/3TpvP8Xf3c","['ProtectMB', 'COVID19MB', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-16 18:12:51,2021-06-16,18:12:51,2021-06-16 18:12:51
Albert,"New York, NY",temporal lobectomied oligodendroglioma survivor🧠 https://t.co/7XKVEK6OlD,2012-01-14 21:08:06,290.0,518.0,2444.0,False,2021-06-16 18:13:16,#coneyisland #coneyislandnyc #brooklyn #covidvaccine #coronavirusnyc @ Coney Island https://t.co/WPLxc5qXkZ,"['coneyisland', 'coneyislandnyc', 'brooklyn', 'covidvaccine', 'coronavirusnyc']",Instagram,False,2021-06-16 18:13:16,2021-06-16,18:13:16,2021-06-16 18:13:16
Prahasini (प्रहासिनी) 🇮🇳,From the state of Yogi Ji,"literacy can’t make everyone educated,Patriotic, MBA, No left always right True bhakt of my nation & my dharma.Humanity is above everything.",2020-04-27 10:22:48,178.0,646.0,3212.0,False,2021-06-16 18:15:42,"The way #Congress is spreading misinfo abt Indian #CovidVaccine &amp; specially #COVAXIN tells
1. Covaxin is best among all available Vaccines 
2. Don’t want Indian vaccine to use &amp; wanna stop #AatmanirbharBharat 
3. Want import of foreign vaccines 
4. To create #vaccinehesitancy","['Congress', 'CovidVaccine', 'COVAXIN', 'AatmanirbharBharat', 'vaccinehesitancy']",Twitter for iPhone,False,2021-06-16 18:15:42,2021-06-16,18:15:42,2021-06-16 18:15:42
It's Time Los Angeles,"Los Angeles, CA","Launched by @CoreResponse | Visit our site for multilingual resources aimed to educate & empower LA’s Latin, Black & AAPI communities to get their COVID vaccine",2021-03-31 23:11:36,36.0,230.0,184.0,False,2021-06-16 18:15:58,"Repost from ⁦@CoreResponse⁩ #CommunityFAQs 

Here’s a breakdown of the latest info on the 3 #COVID vaccines currently available in the U.S., including a note on efficacy comparisons. 
Find your #covidvaccine site at the 🔗 in bio! #itstimelosangeles  https://t.co/VRGRYiA3iM","['CommunityFAQs', 'COVID', 'covidvaccine', 'itstimelosangeles']",Twitter for iPhone,False,2021-06-16 18:15:58,2021-06-16,18:15:58,2021-06-16 18:15:58
