user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Saheb Jaiswal,Kolkata,An Indian.,2010-04-20 14:21:29,96.0,36,172,False,2021-02-11 08:54:49,"@ShivsenaComms @OfficeofUT Your Govt. must probe an investigation on Canadian Prime Minister @JustinTrudeau, Becaus… https://t.co/isUfkZklIa",,Twitter for Android,False,2021-11-02 08:54:49,2021-11-02,08:54:49,2021-11-02 08:54:49
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,7042.0,4373,52438,False,2021-02-11 08:58:25,@Lupusreference @SLEuroSociety @CRMR_RESO @LupusEurope @LUPUSUK @PaulHowardCEO @LupusCanada @pslemhq @LupusFinland… https://t.co/dSJP0aNK33,,Twitter for iPhone,False,2021-11-02 08:58:25,2021-11-02,08:58:25,2021-11-02 08:58:25
Bolton GP Federation,"Bolton, England",Bolton GP Federation is a GP provider organisation that exists to support and enable the delivery of high quality and accessible Primary Care across Bolton.,2015-11-27 16:32:26,1749.0,896,6735,False,2021-02-11 09:00:00,"Covid vaccine priority for 'severe' asthma
https://t.co/zx1WtYLdhJ
#COVID19 #COVIDVaccine #NHS","['COVID19', 'COVIDVaccine', 'NHS']",Twitter Web App,False,2021-11-02 09:00:00,2021-11-02,09:00:00,2021-11-02 09:00:00
Atoz Serwis Plus sp. z o.o,Poland,AtoZ Serwis Plus Poland’s No.1 Employment agency & Outsourcing/Offshoring and presumably the world’s largest B2C immigration firm.,2019-11-16 19:34:46,30.0,5,8,False,2021-02-11 09:00:05,"Easing of restrictions due to the spread of COVID-19. What will be changed?

To More:-https://t.co/e9B6loTPCc… https://t.co/ST6Cn6MJYj",,Twitter Web App,False,2021-11-02 09:00:05,2021-11-02,09:00:05,2021-11-02 09:00:05
Global Bihari,,Bihar's first Global News Portal,2020-06-01 07:25:52,23.0,130,434,False,2021-02-11 09:00:41,WHO’s expert team in #Wuhan says possibility of #coronavirus emerging from lab is ‘extremely unlikely’… https://t.co/9YcHaESYUy,"['Wuhan', 'coronavirus']",Twitter for Android,False,2021-11-02 09:00:41,2021-11-02,09:00:41,2021-11-02 09:00:41
News Rdg,Coley studios Reading Berks,News Room number. 0843 713 2673 your news 24 hours a day powered by Falcon reading media group UK all right are reserved 2021 (c),2015-01-30 02:22:34,931.0,3792,676,False,2021-02-11 09:01:10,"📣People who are aged 70 and over, who have not yet had their #COVIDVaccine, and would like to, can contact the NHS… https://t.co/Z821lIQzda",['COVIDVaccine'],Hootsuite Inc.,False,2021-11-02 09:01:10,2021-11-02,09:01:10,2021-11-02 09:01:10
CHCP CIC,Yorkshire and The Humber,"City Health Care Partnership CIC (CHCP) provides local health and care services in communities across Hull, East Riding, Knowsley, St Helens and Wigan.",2009-12-08 14:43:41,3624.0,2747,7915,False,2021-02-11 09:01:12,"Are you 70 and over and haven’t had your #COVIDVaccine yet? 

Go to https://t.co/BXVTOYHd9B or call 119. 

If you a… https://t.co/aHpUt68Ori",['COVIDVaccine'],Hootsuite Inc.,False,2021-11-02 09:01:12,2021-11-02,09:01:12,2021-11-02 09:01:12
darkavenger,England,GP in the North of England. Supports a properly resourced #NHS. Tweets personal. 💙💙,2012-06-01 07:23:44,973.0,588,21554,False,2021-02-11 09:01:41,"Amid warnings it is ""too soon"" to plan holidays, Mr Hancock admitted he booked a break in Cornwall ""months ago"". |… https://t.co/kkxIah9Sb9",,Twitter for iPad,False,2021-11-02 09:01:41,2021-11-02,09:01:41,2021-11-02 09:01:41
TaylorSummers,,,2020-06-03 03:36:03,531.0,1164,20734,False,2021-02-11 09:01:50,"ok, just so you know @DanielAndrewsMP @VictorianCHO @MartinFoleyMP  Victorians are REALLY panicking NOW.… https://t.co/A7zZoicDEb",,Twitter Web App,False,2021-11-02 09:01:50,2021-11-02,09:01:50,2021-11-02 09:01:50
mediashotz,London,"FOLLOW US for all the latest news and comments on the ads, brands, campaigns and content from around the UK. 
We love the creative industries.",2019-11-07 17:22:30,275.0,296,356,False,2021-02-11 09:01:52,Total legends. We love that these showbiz legends are supporting the @NHS #VaccinationCovid programme...… https://t.co/lzcAUZYkni,['VaccinationCovid'],TweetDeck,False,2021-11-02 09:01:52,2021-11-02,09:01:52,2021-11-02 09:01:52
