user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alison Diana,Geordie-Derbyshire Lass in NC ,"Writer. Longtime advocate of equal access, pay & opportunity. Personal opinions. Lover of cats, classic punk, Yankees, reading, walks, good vodka",2009-03-30 17:44:11,3805.0,4971,27698,False,2021-08-23 13:52:11,"Study by @axios - @Generation_Lab finds 73% of college students say their school should implement a #CovidVaccine mandate for those on campus, 52% say their schools are doing so  https://t.co/8gZQicTFrG #Covid Photo by Charlotte May from Pexels https://t.co/0z8fLyB2vx","['CovidVaccine', 'Covid']",Twitter Web App,False,2021-08-23 13:52:11,2021-08-23,13:52:11,2021-08-23 13:52:11
Whittier Street Health Center,"Roxbury, MA","The mission of Whittier Street Health Center is to provide high quality, reliable and accessible primary health care & support services for diverse populations.",2011-07-27 14:38:18,549.0,470,513,False,2021-08-23 13:52:16,"Start your week off right by scheduling your Covid-19 vaccination appointment! #Covid19 #CovidVaccine #CovidClinic #CommunityHealth #Whittier
@MassLeague @MassDPH @HRSAgov @HealthyBoston 
https://t.co/3HreMxe3B1","['Covid19', 'CovidVaccine', 'CovidClinic', 'CommunityHealth', 'Whittier']",Twitter Web App,False,2021-08-23 13:52:16,2021-08-23,13:52:16,2021-08-23 13:52:16
Aryeh Alex,"Franklin Township, Ohio","Your trusty Trustee @Franklin_Twp.
Executive Director @OhioHouseDems.
Past-President Friends of @cbusmetroparks.
He/Him.",2008-01-22 12:42:19,4440.0,3050,52228,True,2021-08-23 13:52:22,"For anyone waiting for full FDA approval of a #CovidVaccine, now is your chance to #GetVaccinated.

https://t.co/au6OJNr1Fn","['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-08-23 13:52:22,2021-08-23,13:52:22,2021-08-23 13:52:22
No Thank You 🙃,"London, England",If you don’t like what I have to say maybe you shouldn’t be here. I say what I mean and I mean what I say 🤷🏽‍♂️,2015-05-13 14:34:11,288.0,180,13172,False,2021-08-23 13:52:39,Wait a damn minute…. The same people saying that they don’t want the #CovidVaccine are the same ones who drank bleach when Trump told them to. Oh… https://t.co/9JXDAS3DkG,['CovidVaccine'],Twitter for iPhone,False,2021-08-23 13:52:39,2021-08-23,13:52:39,2021-08-23 13:52:39
Katherine Sanchez MD,Baylor College of Medicine ,,2015-11-02 20:02:38,19.0,68,1,False,2021-08-23 13:52:50,@US_FDA Sign me up for the booster! #CovidVaccine #shotnumber3,"['CovidVaccine', 'shotnumber3']",Twitter for iPhone,False,2021-08-23 13:52:50,2021-08-23,13:52:50,2021-08-23 13:52:50
Democrat. Citizen. Thugess.,In the state of sick of BS. ,#MoscowMitch and #GOP are about that thug life! #Democrats wake TF up!! Disable filibuster. #BLM #WomensRights #WaterIsLife #MyVoteMyRight,2011-10-02 20:50:47,1674.0,1736,24943,False,2021-08-23 13:52:58,"🎼I got my #booster. 
I got my booster. 
🎶 I’m still gon’ mask up, cause people stupid. 

#CovidVaccine","['booster', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 13:52:58,2021-08-23,13:52:58,2021-08-23 13:52:58
BEVERLY GLAZER,,"animal lover,mom,voted for Biden",2009-02-26 20:28:01,126.0,222,21539,False,2021-08-23 13:53:41,Pfizer vax has FULL FDA APPROVAL. No excuses now. Get Vaxed. #GetVaccinatedNow #GetVaccinated #CovidVaccine #COVID19 #FoxNews #cnn360 #abcnews #MSNBC,"['GetVaccinatedNow', 'GetVaccinated', 'CovidVaccine', 'COVID19', 'FoxNews', 'cnn360', 'abcnews', 'MSNBC']",Twitter Web App,False,2021-08-23 13:53:41,2021-08-23,13:53:41,2021-08-23 13:53:41
I'mJudyLeaSteele,,"Actress, emerging playwright, woman of steel. Cranking the volume of women's voices, writing alternative shapes, exploding the patriarchal canon.",2012-09-18 15:34:14,220.0,437,1815,False,2021-08-23 13:53:44,"Pfizer is now fully approved by the FDA. Stop with the truly experimental drugs and veterinary drugs and get a vaccine people. Put on a mask. Get after this SOB COVID virus! We can do it.

#vaccine #CovidVaccine #fullyapproved","['vaccine', 'CovidVaccine', 'fullyapproved']",Twitter for Android,False,2021-08-23 13:53:44,2021-08-23,13:53:44,2021-08-23 13:53:44
K. B.,,I'm K.B. and I've got a lot to say. https://t.co/zUxmPaI1zY   Entertainment-Technology-Politics-Whatever -,2009-11-15 19:34:45,8420.0,5915,79123,False,2021-08-23 13:54:16,"Pfizer’s COVID-19 vaccine gets full FDA approval - OK, @pfizer it's time to start suing everyone who says it's unsafe and doesn't work!    #GetVaccinated #COVID19 - #CovidVaccine -  https://t.co/SQtyKUPWYz","['GetVaccinated', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-23 13:54:16,2021-08-23,13:54:16,2021-08-23 13:54:16
Heather Haworth 🏳️‍🌈💜 #MaskUP #SocialDistance,Texas,Working towards Doctorate in Philosophy of Sexology. “The Institute of Sexology” Book/Exhibition @WellcomeLibrary @ExploreWellcome @wellcometrust #LGBTQIA,2020-11-10 23:26:45,224.0,1366,10009,False,2021-08-23 13:54:28,"@nprpolitics Why WON’T @FDA approve CELLECTRA 2000 device of #CovidVaccine INO-4800 &amp; INO-4802 by @InovioPharma @DeptofDefense ???

#WantingToBeVaccinated YET this is Me👇

 Hopeful INO-4800 &amp; 4802 (I do NOT own stock) 

https://t.co/HauMngtFXN https://t.co/TIMWPPhRNx","['CovidVaccine', 'WantingToBeVaccinated']",Twitter for iPad,False,2021-08-23 13:54:28,2021-08-23,13:54:28,2021-08-23 13:54:28
