user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Karen Rubin,New York,"Karen Rubin is an eclectic Journalist/Photojournalist, Travel Writer and Political Columnist reporting on a global range of topics.",2015-01-18 17:41:43,396.0,274,11978,False,2021-02-03 22:59:08,.@POTUS .@JoeBiden is increasing #COVID19 vaccine to states &amp; funding to jurisdictions for #vaccinations. Starting… https://t.co/IIrNQWrHCz,"['COVID19', 'vaccinations']",Twitter Web App,False,2021-03-02 22:59:08,2021-03-02,22:59:08,2021-03-02 22:59:08
BamaMama 💙,U.S.,"Flawed Christian, saved by grace. “In the world you will have tribulation, but take heart. I have overcome the world.” ~Jesus (John 33:16) 🤟🏽 🙌🏾 🙏🏻",2011-01-09 13:58:15,131.0,413,5612,False,2021-02-03 22:59:28,"Teachers in AL are now getting vaccinated - just got my 1st dose! #Pfizervaccine #CovidVaccine #vaccinateTeachers 

https://t.co/L6EWXIElAZ","['Pfizervaccine', 'CovidVaccine', 'vaccinateTeachers']",Twitter for iPhone,False,2021-03-02 22:59:28,2021-03-02,22:59:28,2021-03-02 22:59:28
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,69352.0,207,3,True,2021-02-03 23:00:01,#WATCH Ireland’s COVID-19 vaccine rollout plan is being reworked following new health advice for those aged over 70… https://t.co/LIZ2CgRSgZ,['WATCH'],Twitter Media Studio,False,2021-03-02 23:00:01,2021-03-02,23:00:01,2021-03-02 23:00:01
Kadrina,Dreamland,"Queen of Tweet and Delete. 

I say ""someday"" when I should be saying ""today.""",2018-05-11 21:59:59,13.0,36,29,False,2021-02-03 23:00:07,"Saturday is the day I learn if I am saline or mRNA, and if this entire time I could've been licking light posts. 🙃… https://t.co/NF9eCH9rW6",,Twitter Web App,False,2021-03-02 23:00:07,2021-03-02,23:00:07,2021-03-02 23:00:07
Immah Bey 💜,"Baltimore, MD",“I am radically in LOVE with my country! #KHive No Babies in Cages! Asiatic Forever #BuildBackBetter 💙 Learn to LOVE instead of Hate! Both Sides didn’t do it!,2009-04-04 17:40:02,3408.0,3068,253804,False,2021-02-03 23:00:55,"I know where to start my getting the #CovidVaccine process, it’s through my healthcare provider. I’m not in the pri… https://t.co/9gl9mVtIni",['CovidVaccine'],Twitter for iPhone,False,2021-03-02 23:00:55,2021-03-02,23:00:55,2021-03-02 23:00:55
Blair D NYC,,"Chasing dreams and outrunning nightmares.
Standup Comedy & Writing & yeah...",2016-03-07 18:38:31,65.0,330,315,False,2021-02-03 23:01:12,@DeadlineWH @MSNBC like 2 pt out I too have NO idea whr vaccines r being distributed;I dnt receive direct/targeted… https://t.co/RrC2O6MnXE,,Twitter for Android,False,2021-03-02 23:01:12,2021-03-02,23:01:12,2021-03-02 23:01:12
Immunize Nevada,Nevada,"A statewide partnership dedicated to provider education, advocacy & vaccine access for all Nevadans across the lifespan.",2009-03-21 20:27:48,2044.0,1721,1734,False,2021-02-03 23:01:39,"""When hit with the second injection, the immune system recognizes the onslaught, and starts to take it even more se… https://t.co/eoGIKYOTA3",,Loomly,False,2021-03-02 23:01:39,2021-03-02,23:01:39,2021-03-02 23:01:39
Eric Ball,"Irvine, CA",Pediatrician at @SOCPA. Member of the @chocchildrens Primary Care Network. Past President of @OCAAP. Fully vaccinated. Tweets my own.,2015-02-06 03:19:09,1876.0,1057,11578,False,2021-02-03 23:02:11,My mom and dad got their first #CovidVaccine today and I could not be happier. #ThisIsOurShot to finally hug our pa… https://t.co/g27FX9Bd6K,"['CovidVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-03-02 23:02:11,2021-03-02,23:02:11,2021-03-02 23:02:11
Spirit oF UbunTu,Johannesburg.,I am because you are!,2015-03-04 10:24:30,52.0,88,976,False,2021-02-03 23:03:09,"May I ask that the first citizen.
President @CyrilRamaphosa be the first to publicly take the #COVID19 #vaccine, fo… https://t.co/GNJqGHDxqB","['COVID19', 'vaccine']",Twitter for Android,False,2021-03-02 23:03:09,2021-03-02,23:03:09,2021-03-02 23:03:09
Real_Dave_La_Torre 🍿,"Harrisburg, PA","Ex-journalist, press secretary to a PA governor. PR Pro @LaTorre_PR. Host of Central PA’s most popular Saturday radio show in the world, @La_Torre_Live.",2009-07-08 16:39:43,2519.0,998,38703,False,2021-02-03 23:04:29,"WTH, @GovernorTomWolf? No wonder you didn’t discuss #CovidVaccine today. https://t.co/nRnbr7GgK8",['CovidVaccine'],Twitter for iPhone,False,2021-03-02 23:04:29,2021-03-02,23:04:29,2021-03-02 23:04:29
