user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Collected Times,,"Aggregating headlines from around the world and from across the political spectrum, grouping them by subject, to give you a more holistic view of current events",2019-12-23 15:26:30,16.0,36.0,0.0,False,2021-03-12 05:10:07,"AstraZeneca: Thailand delays vaccine rollout over blood clot fears

Stories from 5 sources | Photo via Metro… https://t.co/b26AbbNyzz",,Collected Times Top Stories,False,2021-12-03 05:10:07,2021-12-03,05:10:07,2021-12-03 05:10:07
Shashi,"Rajasthan, India","Believe in Change & Like People With  #Wisdom😊
Be Wise Not Fool☝",2020-03-29 04:48:53,38.0,107.0,8491.0,False,2021-03-12 05:10:57,"Many countries contribute the critical ingredients needed for #vaccines development
#CovidVaccine #india https://t.co/6EWko8KdRo","['vaccines', 'CovidVaccine', 'india']",Twitter Web App,False,2021-12-03 05:10:57,2021-12-03,05:10:57,2021-12-03 05:10:57
sandeep yadav,,"#जीव हमारी #जाति है, #मानव #धर्म हमारा। #हिन्दू, #मुस्लिम, #सिक्ख, #ईसाई धर्म नहीं कोई न्यारा।।
जननी जन्म भूमिश्च स्वर्गादपि गरीयसी I राष्ट्रहित सर्वोपरी I",2021-01-25 11:48:14,296.0,2425.0,192.0,False,2021-03-12 05:11:13,A Religion &amp; A country like no other. Immerse yourself in #Shivratri song by #Kailashkher In Praise of #Adiyogi 👇… https://t.co/oHhuxoxFLn,"['Shivratri', 'Kailashkher', 'Adiyogi']",Twitter Web App,False,2021-12-03 05:11:13,2021-12-03,05:11:13,2021-12-03 05:11:13
Tom Neff,,,2014-10-23 20:06:46,56.0,147.0,50.0,False,2021-03-12 05:11:24,"As of March 10, 18.7% of Californians have received one dose of COVID vaccine and 8.7% are fully vaccinated. As the… https://t.co/YprwFR2Vgs",,"Clearview Social, Inc.",False,2021-12-03 05:11:24,2021-12-03,05:11:24,2021-12-03 05:11:24
"Monica DePaul, Author","Jacksonville, FL","YA paranormal author, teacher, gamer, progressive. She/her. Daily #HaikusByMonica. #AmQuerying Amy Able's Burning Blood #AmyAble #Trans #BlackLivesMatter",2012-07-16 23:10:43,404.0,351.0,2364.0,False,2021-03-12 05:11:34,"I got my first shot of COVID-19 vaccine today! (I could get it because I'm a teacher.)

#HaikusByMonica #HaikuDaily… https://t.co/JnDLPv7NUz","['HaikusByMonica', 'HaikuDaily']",Twitter Web App,False,2021-12-03 05:11:34,2021-12-03,05:11:34,2021-12-03 05:11:34
vaccinesearch,,Hit Me With Your Best Shot - Pat Benatar. Tales of a Fourth Grade vaccine hunter,2021-02-18 06:03:14,178.0,43.0,142.0,False,2021-03-12 05:11:43,"Walgreens vaccine Oregon Friday

Eugene
Springfield (3 locations)
Cottage Grove

Portland (10+)
Tigard
Beaverton (2… https://t.co/X5z9rtsR43",,Twitter Web App,False,2021-12-03 05:11:43,2021-12-03,05:11:43,2021-12-03 05:11:43
Madhusudan Thakkar,Maharashtra. India,"I'M:  News Buff, Opinionated, Irreverent, Provocative, Bold & Blunt,Use Common Sense & Sound Judgement.Jack of All & Master of Some.Big fan of Pakistani Dramas",2010-07-07 04:40:22,1996.0,0.0,685.0,False,2021-03-12 05:12:31,"Without active pharmaceutical ingredients (API) and semi-finished products imported from #China, India may face mor… https://t.co/ZqCPRHe0Vd",['China'],Twitter for Android,False,2021-12-03 05:12:31,2021-12-03,05:12:31,2021-12-03 05:12:31
🇲🇽yo.B.🗽🇺🇸🇪🇸🇵🇪🇯🇲🇫🇷🇩🇴,"Queens, NY",🇲🇽in🇺🇸,2015-12-01 23:40:48,9.0,11.0,12.0,False,2021-03-12 05:12:33,#covidVaccine #moderna just heard a lady from Utah died four days after she got her second shot of the moderna vaccine. #wtf #death #utah,"['covidVaccine', 'moderna', 'wtf', 'death', 'utah']",Twitter for iPhone,False,2021-12-03 05:12:33,2021-12-03,05:12:33,2021-12-03 05:12:33
Ritu Yadav,,"The #more u #give the more u #get... 
Give respect to all #religion, we are all #Indians.
No #space for #communal #thinking.",2021-01-29 11:45:11,374.0,2318.0,243.0,False,2021-03-12 05:12:56,A Religion &amp; A country like no other. Immerse yourself in #Shivratri song by #Kailashkher In Praise of #Adiyogi 👇… https://t.co/CGFsTaEbvW,"['Shivratri', 'Kailashkher', 'Adiyogi']",Twitter Web App,False,2021-12-03 05:12:56,2021-12-03,05:12:56,2021-12-03 05:12:56
Elvis Nabali mugalizi,"Konza, Kenya",Online Entrepreneur,2018-10-19 09:30:38,1060.0,4107.0,175.0,False,2021-03-12 05:13:00,I can't wait to have my #CovidVaccine .Third wave imekam na Ubaya..Remember Put your masks on Maintain Social dista… https://t.co/DXOtcDY6pZ,['CovidVaccine'],Twitter Web App,False,2021-12-03 05:13:00,2021-12-03,05:13:00,2021-12-03 05:13:00
