user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WendyGoeldnerHermes,"Arlington Heights, IL U.S.A. ","""I'm a lil' bit liberal, I'm a lil' bit G.O.P."" (sung to the Donny & Marie hit. If you don't know what I mean, you're too young). #USAhealthRevolution #BeKind",2008-12-11 21:34:26,490.0,138,24991,False,2021-02-01 18:46:39,https://t.co/eGiyA04E2F #diseaseVectors vs #chronicIllness Food for thought #COVID19 #coronavirus #SARS_COV_2… https://t.co/shdVj2hOOy,"['diseaseVectors', 'chronicIllness', 'COVID19', 'coronavirus', 'SARS_COV_2']",Twitter Web App,False,2021-01-02 18:46:39,2021-01-02,18:46:39,2021-01-02 18:46:39
DayHealthStrategies,"Somerville, MA",Working to transform health care. Provide strategic advice and management consulting. Very interested in health reform. Founded in 2010 by @Rosemarie_Day1.,2014-01-27 15:27:11,535.0,922,1823,False,2021-02-01 18:46:40,The role of digital health during the pandemic crisis extends beyond telemedicine. This article focuses on how tech… https://t.co/v8OX3L5SwN,,Twitter Web App,False,2021-01-02 18:46:40,2021-01-02,18:46:40,2021-01-02 18:46:40
Lanky,,That guy,2020-04-11 12:48:12,258.0,254,596,False,2021-02-01 18:46:42,For us who are not gonna take the vaccine can we have our portions to use later on if thing gets tricky 🤔… https://t.co/SHJiNiGZaD,,Twitter for Android,False,2021-01-02 18:46:42,2021-01-02,18:46:42,2021-01-02 18:46:42
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,6308.0,11,52,False,2021-02-01 18:46:55,MyVoice: Views of our readers 2nd February 2021 #COVIDvaccine #Farmers #RedFort https://t.co/1MpmLnLDjH,"['COVIDvaccine', 'Farmers', 'RedFort']",Hocalwire Social Share,False,2021-01-02 18:46:55,2021-01-02,18:46:55,2021-01-02 18:46:55
Anne Sheldon,Florida,A new day is here. Thank goodness. #SarcoidosisAwareness,2009-03-23 01:52:53,406.0,2149,7639,False,2021-02-01 18:47:22,@GovRonDeSantis @GovRonDeSantis Every Floridian has a right to live. What are you doing to keep us safe while you s… https://t.co/Jz6eESh86B,,Twitter for iPhone,False,2021-01-02 18:47:22,2021-01-02,18:47:22,2021-01-02 18:47:22
Gill Dennes,"Pittenweem, Scotland","ANP East Fife, Queen’s Nurse.Fife GPN Education Advisor. Yoga teacher, outdoor swimmer, hillwalker. Interested in well-being of our planet. Thoughts are my own.",2014-02-22 18:28:47,177.0,134,375,False,2021-02-01 18:47:35,I wonder what are the views of @RCNScot and @RCNGPNForum about this situation? GP nurses are keen to help of course… https://t.co/frNpTHCpGu,,Twitter for iPhone,False,2021-01-02 18:47:35,2021-01-02,18:47:35,2021-01-02 18:47:35
SWC,"Newburgh, IN","South Western Communications is the trusted source for physical security and life safety solutions for Healthcare, Education, Detention and Commercial customers",2015-08-17 21:12:51,83.0,140,29,False,2021-02-01 18:47:46,"Check out the OneVue storage temperature monitoring from our partner @primexinc 

#healthcare #vaccines #COVID19… https://t.co/qjoXwgq1Ka","['healthcare', 'vaccines', 'COVID19']",Twitter Web App,False,2021-01-02 18:47:46,2021-01-02,18:47:46,2021-01-02 18:47:46
Michelle 💙 Do-Gooder 🇪🇺🇬🇧🇨🇦🇫🇷🇪🇺 #FBPE,Bristol,"Multinational, multilingual, unapologetic globalist. Engineer, Mother, Daughter - Many things to many people - all views are my own.",2009-03-24 08:48:44,707.0,734,12749,False,2021-02-01 18:47:55,I'd be happy to do either one when they start giving the second jabs as recommended by the manufacturers.… https://t.co/D0XeRbrciu,,Twitter Web App,False,2021-01-02 18:47:55,2021-01-02,18:47:55,2021-01-02 18:47:55
Tumi Mashabela,"Tembisa, South Africa  🇿🇦",Smart People Learn From Everything And Everyone. Average People Learn From Experience  💖,2012-01-23 14:43:30,1317.0,1731,1711,False,2021-02-01 18:47:57,"If they were speeding up basic service delivery like they do with this vaccine, we'd be seeing progress. It's scary… https://t.co/OBpm5uuAb1",,Twitter for Android,False,2021-01-02 18:47:57,2021-01-02,18:47:57,2021-01-02 18:47:57
ᴛʜᴀᴘᴇʟᴏ ʟᴜᴛʜᴜʟɪ 🇿🇦,Rustenburg ,"You'll never know, until you find out. @Orlandopirates supporter",2012-01-10 15:11:16,4732.0,4977,15858,False,2021-02-01 18:48:03,"South Africans are happy for alcohol not Vaccines 
#CovidVaccine #AlcoholBan #CyrilRamaphosa #FamilyMeeting","['CovidVaccine', 'AlcoholBan', 'CyrilRamaphosa', 'FamilyMeeting']",Twitter for Android,False,2021-01-02 18:48:03,2021-01-02,18:48:03,2021-01-02 18:48:03
