user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
slipstream.anomaly,,"#WebDev #GameDev
•  𐤇𐤉 𐤉𐤄𐤅𐤄",2022-07-01 09:12:00,15.0,97,155,False,2022-07-07 13:10:17,"“And thou shalt not let any of thy seed pass through the fire to Molech, neither shalt thou profane the name of thy God: I am the Lord.” (Leviticus 18:21, KJV)
#COVID19 #CovidVaccine #Children #Murder https://t.co/MbXkWBExJ8","['COVID19', 'CovidVaccine', 'Children', 'Murder']",Twitter for Android,False,2022-07-07 13:10:17,2022-07-07,13:10:17,2022-07-07 13:10:17
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2322.0,3032,32607,False,2022-07-07 13:22:36,"@NHS_LLR #CovidVaccine causes side effects, doesn't prevent transmission or infection &amp; is definitely responsible for child deaths.

How much has @NHS_LLR spent treating #CovidVaccine injury?

You are complicit in #PrescribedHarm #AvoidableInjury &amp; denying #InformedConsent https://t.co/NahzcTrbk4","['CovidVaccine', 'CovidVaccine', 'PrescribedHarm', 'AvoidableInjury', 'InformedConsent']",Twitter for Android,False,2022-07-07 13:22:36,2022-07-07,13:22:36,2022-07-07 13:22:36
ThirdTimeLucky🌸🩸,"London, England",#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,6598.0,4607,4392,False,2022-07-07 13:22:50,#CovidVaccine damages immune system. No s**t sherlock #Covid19UK #coronavirusuk https://t.co/lnirWzZ4SA,"['CovidVaccine', 'Covid19UK', 'coronavirusuk']",Twitter for Android,False,2022-07-07 13:22:50,2022-07-07,13:22:50,2022-07-07 13:22:50
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3779.0,685,25727,True,2022-07-07 13:30:18,"😎📣 Eligible for a #CovidVaccine? You can book an appointment at any of our large-scale vaccination sites via https://t.co/0WKDSJaYht or call 119. 
Alternatively you can walk-in to any site (subject to availability). It's never too late to get jabbed! 💉💉💉 #CCSVaccs #XI #SP https://t.co/qJ0GZQTh5x","['CovidVaccine', 'CCSVaccs', 'XI', 'SP']",Hootsuite Inc.,False,2022-07-07 13:30:18,2022-07-07,13:30:18,2022-07-07 13:30:18
Suzy,In the kitchen or at the gym,"👩🏻‍🍳🔪Plant based cook 🥕🥦 🍅🥑🍊Nutrition🏃🏻‍♀️🏋🏻‍♀️ Health & Fitness💪🏻 Maybe I’ll talk politics, maybe I won’t #1A #2A",2018-08-28 00:43:00,2361.0,1447,68748,False,2022-07-07 13:45:25,"💰💰💰Most people have no idea what’s been going on Great article, check it out #CovidVaccine💉 https://t.co/d0V5c6UmEp",['CovidVaccine'],Twitter for iPhone,False,2022-07-07 13:45:25,2022-07-07,13:45:25,2022-07-07 13:45:25
Telfonix.com,"venice, fl",Frankie Abbruzzino,2012-05-18 19:55:01,208.0,381,80,False,2022-07-07 13:47:50,"COVID-19 Vaccine Codes for Patients 4 Years and Younger

#icd10 #cpt #covidvaccine https://t.co/zeGeqmRjaR","['icd10', 'cpt', 'covidvaccine']",LinkedIn,False,2022-07-07 13:47:50,2022-07-07,13:47:50,2022-07-07 13:47:50
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2609.0,92,27,False,2022-07-07 13:53:56,"'Suffered post-accident agony for whole life': SC enhances compensation to lawyer https://t.co/CaqL72Jozn #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #IndiaCovid #NewsPaper 

New Delhi, July 7 - The Supreme Court enhanced the compensat…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'IndiaCovid', 'NewsPaper']",IFTTT,False,2022-07-07 13:53:56,2022-07-07,13:53:56,2022-07-07 13:53:56
KittyPooh,,"BA,
BA Hons (1st class), 
MA with Distinction,
BD Hons (2nd Upper),
Dip Ministry.

*Serial blogger at  https://t.co/fuwf5PUQlY",2019-12-16 05:51:33,121.0,885,2882,False,2022-07-07 13:59:20,"Lisa Hui et al: New preprint looking at 32,536 ppl giving birth in Melbourne 🇦🇺of whom 17,356 received a #CovidVaccine in #pregnancy
*Congenital abnormalities, preterm birth and stillbirth all significantly *lower* in the vaccinated group.

https://t.co/CVhCchkT3z","['CovidVaccine', 'pregnancy']",Twitter Web App,False,2022-07-07 13:59:20,2022-07-07,13:59:20,2022-07-07 13:59:20
Coalition,"Washington, DC","The Coalition Against Insurance Fraud is a national alliance of organizations dedicated to combating #insurancefraud through advocacy, outreach & research.",2009-01-15 22:43:58,2900.0,2813,12378,False,2022-07-07 14:00:00,"#Bayonne pharmacist Christina Bekhit allegedly sold bogus #COVID19 #CovidVaccine cards at $250 piece, says The @ShoreNewsNJ: https://t.co/Ts2dbXmRbB 

#insurance #fraud #insurancefraud #NJ #healthcarefraud #NewJersey https://t.co/1FXDra8T63","['Bayonne', 'COVID19', 'CovidVaccine', 'insurance', 'fraud', 'insurancefraud', 'NJ', 'healthcarefraud', 'NewJersey']",TweetDeck,False,2022-07-07 14:00:00,2022-07-07,14:00:00,2022-07-07 14:00:00
Jill Promoli,"Mississauga, Ontario","For a while we had everything. Now we have a flu prevention campaign. Mom, wife, advocate. Fighting for better. @4jude4everyone",2009-04-18 12:48:13,11001.0,1365,38305,False,2022-07-07 14:04:59,"'2nd boosters for the general population under age 60 remain on hold until more people get their 3rd or 4th vaccinations.'

What action is the Ontario govt taking to encourage those 5 million who haven't yet had their 3rd dose? 

#onpoli #COVIDVaccine

https://t.co/caizf5OwAM","['onpoli', 'COVIDVaccine']",Twitter Web App,False,2022-07-07 14:04:59,2022-07-07,14:04:59,2022-07-07 14:04:59
