user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,10795.0,433.0,158.0,True,2021-08-19 09:19:44,"The report also quoted other studies that have reported a reduction in neutralisation among #Covishield and #Covaxin vaccine beneficiaries after infection with the #DeltaVariant

#delta #covid #COVID19
#COVID19Vaccine #COVID #CovidVaccine 
#Chennai #icmr

https://t.co/At3hAi5BkD","['Covishield', 'Covaxin', 'DeltaVariant', 'delta', 'covid', 'COVID19', 'COVID19Vaccine', 'COVID', 'CovidVaccine', 'Chennai', 'icmr']",TweetDeck,False,2021-08-19 09:19:44,2021-08-19,09:19:44,2021-08-19 09:19:44
Bromley CCG,"Bromley, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Bromley residents.",2013-03-05 10:03:47,6091.0,460.0,1612.0,True,2021-08-19 09:21:22,"Are you 1⃣6⃣ or 1⃣7⃣ and haven't had your #CovidVaccine ? 

You can walk-in on Friday 20 August 9-1pm to the The London Lane Clinic at Kinnaird House, 37-39 London Lane, BR1 4HB

#Bromley #GetProtected https://t.co/lC9WjkwyxK","['CovidVaccine', 'Bromley', 'GetProtected']",Twitter Web App,False,2021-08-19 09:21:22,2021-08-19,09:21:22,2021-08-19 09:21:22
Deb 💙,most easterly place in uk,you must weed your mind as you would your garden 🌱🍁🍃🍂 X🐩🐕 Animal/Dog Lover 🐾🐾,2010-11-14 13:34:15,320.0,600.0,16773.0,False,2021-08-19 09:24:33,"There’s a covid outbreak in #pakefield #lowestoft #kirkley #suffolk
I personally know of at least 7 + people PCR positive.
#COVID19 it’s spreading.
Hopefully everyone has been vaccinated 
#CovidVaccine","['pakefield', 'lowestoft', 'kirkley', 'suffolk', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-08-19 09:24:33,2021-08-19,09:24:33,2021-08-19 09:24:33
Pat Kenny Newstalk,Ireland,Every weekday from 9am - 12pm on @NewstalkFM. Get in touch #Patkenny       Tweets from the team.,2013-08-02 12:32:17,69661.0,7794.0,3551.0,True,2021-08-19 09:27:25,Coming up next @laoneill111 discusses more data from mixing and matching covid vaccines #patkenny #COVID19 #CovidVaccine https://t.co/NqhSkAH5q3,"['patkenny', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-19 09:27:25,2021-08-19,09:27:25,2021-08-19 09:27:25
Bosco,USA,Fin Twit Apprentice; Nagarjuna uber alles; Nonsense is mine; Retweets aren't endorsement; Peace ☮️,2011-06-18 16:42:28,620.0,1589.0,7903.0,False,2021-08-19 09:27:42,"1st, it may be convenient to say #CovidVaccine prevents infection but antibodies could only fight #coronavirus when presented. More importantly, West Bank is Israel's Achilles heels 

Israel, Once the Model for Beating Covid, Faces New Surge of Infections https://t.co/XDnS7p7PJs https://t.co/8x6aD4uzrf","['CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-08-19 09:27:42,2021-08-19,09:27:42,2021-08-19 09:27:42
Carvking,,,2019-03-22 09:43:36,94.0,894.0,981.0,False,2021-08-19 09:28:37,"I just subscribed to WHAT https://t.co/XmRfCvZPgq 

#covid #codid19 #CovidVaccine #CovidVaccinationUpdate @drrollergator","['covid', 'codid19', 'CovidVaccine', 'CovidVaccinationUpdate']",Twitter Web App,False,2021-08-19 09:28:37,2021-08-19,09:28:37,2021-08-19 09:28:37
CHEManager International,"Weinheim, Germany","Wiley’s leading media brand providing first-hand information on the global chemical, life science and process industries.  https://t.co/xh8S6IJnaB",2010-01-14 07:42:26,3706.0,1198.0,470.0,False,2021-08-19 09:29:00,".@Novavax has signed up two #pharma stalwarts to help push its #Covidvaccine across the finish line. Nasir Egal, formerly of @Sanofi, is new senior VP of quality assurance, Jim Kelly, formerly of @Supernus_Pharma, chief financial officer and treasurer. https://t.co/MThv4MVdW0","['pharma', 'Covidvaccine']",TweetDeck,False,2021-08-19 09:29:00,2021-08-19,09:29:00,2021-08-19 09:29:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-19 09:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 19/08 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:96, Dose2:136
#COVAXIN - Dose1:48, Dose2:43","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-19 09:30:05,2021-08-19,09:30:05,2021-08-19 09:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-19 09:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 19/08 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1036, Dose2:663
#COVAXIN - Dose1:684, Dose2:621
#SPUTNIKV - Dose1:419, Dose2:47","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-19 09:30:15,2021-08-19,09:30:15,2021-08-19 09:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-19 09:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 19/08 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:13543, Dose2:6419
#COVAXIN - Dose1:6791, Dose2:6336
#SPUTNIKV - Dose1:0, Dose2:210","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-19 09:30:26,2021-08-19,09:30:26,2021-08-19 09:30:26
