user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Salford Citizen,Salford,Certified keyboard warrior,2015-02-08 20:02:38,139.0,984,1627,False,2021-01-23 17:07:39,Why are we not using celebrities to campaign for wearing masks and getting vaccines etc? In a world where we ask ce… https://t.co/a3vTBmIirG,,Twitter for iPhone,False,2021-01-23 17:07:39,2021-01-23,17:07:39,2021-01-23 17:07:39
Gregory_ldr,2x Runnerup FOI; story LDR/yr,Local Democracy Reporter @cityoflondon @LBHF @RBKC Grenfell @CityWestminster 4 @BBCLondonNews @myldn @city_matters @HuffPostUK @BureauLocal 07810 053410,2018-04-09 06:55:59,1616.0,3266,404,True,2021-01-23 17:07:48,"Qs abt #covidvaccine? @almanaar hosts Zoom evt 5 - 6.30pm Sun 24 Jan, CEO Abdurahman Sayed says ""there's been some… https://t.co/aEv8oa7wWG",['covidvaccine'],Twitter for Android,False,2021-01-23 17:07:48,2021-01-23,17:07:48,2021-01-23 17:07:48
Christopher Morosky,"Hartford, CT, USA","Fanatic teacher of OB/GYN, runner and all around family guy! (he/him/his) Tweets are my own",2013-10-08 14:56:38,1146.0,496,5576,False,2021-01-23 17:07:52,"This may seem like the silliest thing, but I am pretty excited to get my first barber cut in one year. Thanks,… https://t.co/Rywr9XB4tF",,Twitter for iPhone,False,2021-01-23 17:07:52,2021-01-23,17:07:52,2021-01-23 17:07:52
Antifa Recruiter,"North Carolina, USA","#proplanet #humanrights #Resist #kidsincages #natives
Rebel flag=Traitors
No list or DM please",2015-07-03 16:14:19,2802.0,3447,58988,False,2021-01-23 17:07:58,Love this guy. #CovidVaccine https://t.co/eemg4hAb9m,['CovidVaccine'],Twitter for Android,False,2021-01-23 17:07:58,2021-01-23,17:07:58,2021-01-23 17:07:58
The Common Ground Project,The Sunshine State,"There's more that unites us than separates us. Together, we can make Florida a place that works for everyone.",2019-03-22 21:27:46,195.0,27,244,False,2021-01-23 17:08:09,".@GovRonDeSantis, you had months to put a system in place that would get the available vaccine to the people who ne… https://t.co/ZujXseSDT1",,TweetDeck,False,2021-01-23 17:08:09,2021-01-23,17:08:09,2021-01-23 17:08:09
Temu,,He. Me. Inf Disease/Internal Med Board Certified. Amateur 🐶 walker. Would rather be 🚵‍♀️ than 👨🏽‍⚕️ but enjoy both. Tweets are mine alone.,2014-07-04 20:31:14,49.0,255,786,False,2021-01-23 17:08:29,Status of #COVID #vaccines #vaccinatedagainstcovid19 3.7% S Carolinians have received ☝️ dose. In S Carolina 0.7% h… https://t.co/g70OVScb9J,"['COVID', 'vaccines', 'vaccinatedagainstcovid19']",Twitter for iPhone,False,2021-01-23 17:08:29,2021-01-23,17:08:29,2021-01-23 17:08:29
Ketan,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #IndiaFirst,2009-03-27 08:22:14,8276.0,181,32780,False,2021-01-23 17:08:33,"""Healthcare workers should not fear vaccination"" Dr Samiran Panda 

In a clinical trial mode, the recipient of a va… https://t.co/0ZtGqB0uFs",,Twitter for Android,False,2021-01-23 17:08:33,2021-01-23,17:08:33,2021-01-23 17:08:33
Kirsten Hancock,"Texas, USA",🙏🏻Hospice chaplain preacher fashion satire 🌈ally Ann Richards Clinton/Gore LindaSanchez 💚💛Baylor ZTA 🍓🐰👑 Dallas Cowboys 🏈 Dolly Willie Stevie Billie,2009-03-20 02:08:28,2192.0,4989,35517,False,2021-01-23 17:09:51,Received 2nd Moderna vaccine shot this morning. #grateful #COVID #CovidVaccine #Moderna @POTUS @VP,"['grateful', 'COVID', 'CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-01-23 17:09:51,2021-01-23,17:09:51,2021-01-23 17:09:51
lucy 💙,,2️⃣0️⃣ | SunderlandAFC ⚽️ | Music 🎶,2012-05-14 19:15:57,62.0,142,1098,False,2021-01-23 17:09:54,"Don’t know if my day can get any better a Sunderland win, footie bet came in but most importantly I received my Cov… https://t.co/Kdw3Ju0vMl",,Twitter for iPhone,False,2021-01-23 17:09:54,2021-01-23,17:09:54,2021-01-23 17:09:54
Aaron Shaughnessy,"Bristol, England","5th Yr Med Student 👨‍🎓 Aspiring GP | Interests: Sexual Health, Palliative Care & Mental Health👨‍⚕️ @Bristol_GPSOC Outgoing Chair 2019-20 | 🏳️‍🌈 (He/him)",2018-08-14 04:18:28,647.0,505,6934,False,2021-01-23 17:10:18,"10 months since my Dad started working on a potential vaccine (AZ one but oh well) I have received my first dose

W… https://t.co/vSgcfcZAkN",,Twitter for iPhone,False,2021-01-23 17:10:18,2021-01-23,17:10:18,2021-01-23 17:10:18
