user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vrijilesh Rai,Hyderabad,"Dental Surgeon, Teacher, Tech & Open Source, Sports (F1, test cricket, TdF) lover, Railfan, Foodie, was-avid now-dormant blogger, lazy to the bone ! @RailpostIN",2009-09-18 06:57:31,615.0,404.0,3599.0,False,2021-02-28 16:23:47,"How to register for COVID-19 Vaccine in India 

#COVID19India #COVID19 #COVID19Vaccination #COVID19Vaccine… https://t.co/mKvovkMOgN","['COVID19India', 'COVID19', 'COVID19Vaccination', 'COVID19Vaccine']",Twitter Web App,False,2021-02-28 16:23:47,2021-02-28,16:23:47,2021-02-28 16:23:47
"Linda Genen, MD, MPH","New York, USA","Mom, wife, neonatologist, physician exec, photographer, mentor: Supporting young woman making their mark on the world, Women & Children’s Health Advocate",2018-05-08 14:27:39,178.0,340.0,1478.0,False,2021-02-28 16:24:41,Excellent thread and worth a full read. Lots of questions remain but we know we need to stay vigilant and continue… https://t.co/2Q7pJfCzUJ,,Twitter for iPhone,False,2021-02-28 16:24:41,2021-02-28,16:24:41,2021-02-28 16:24:41
Sarah McLeod,"Makati City, National Capital Region","Time,determination and courage is needed to Get where you are going...the journey is never straight or easy. #keepgoing #onestepatatime #havefaith #getitdone",2017-06-05 23:39:32,46.0,370.0,24.0,False,2021-02-28 16:25:16,Well locals here can and residents.... outside tourist need to come back. Follow protocols and maybe those with the… https://t.co/JuL0wl2yUp,,Twitter for iPhone,False,2021-02-28 16:25:16,2021-02-28,16:25:16,2021-02-28 16:25:16
"Chris Thirkill, PhD 🙂",London,"Health & Climate Change Propaganda is Your Government Syphoning Your Wealth to Billionaires. PCR Test has Zero Credibility. Flu Jab Strongly Linked to ""Covd"".",2012-02-15 00:13:47,3120.0,1561.0,7501.0,False,2021-02-28 16:26:06,"""Independent"" MHRA received £7 million from Bill Gates!

#COVIDVaccine 
#Scamdemic
#COVIDIOTS https://t.co/WgnCwvGM1u","['COVIDVaccine', 'Scamdemic', 'COVIDIOTS']",Twitter Web App,False,2021-02-28 16:26:06,2021-02-28,16:26:06,2021-02-28 16:26:06
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,56464.0,1939.0,62864.0,True,2021-02-28 16:26:23,"So, I ask you, my Tweeps, what do we call a physician like @noorchashm who's so dedicated to his idée fixe that… https://t.co/nK08qJjpo7",,Twitter Web App,False,2021-02-28 16:26:23,2021-02-28,16:26:23,2021-02-28 16:26:23
Karen Rubin,,"Eclectic travel writer who knows first-hand that travel is a uniquely life-enhancing, relationship building, world-changing experience",2012-12-29 20:24:48,358.0,413.0,1435.0,False,2021-02-28 16:26:46,".@travel_biz_news #COVIDVaccine biggest boon for #travelindustry: pitch to 65+ now freed to #travel, bursting to ma… https://t.co/qYWMxx6smJ","['COVIDVaccine', 'travelindustry', 'travel']",Twitter Web App,False,2021-02-28 16:26:46,2021-02-28,16:26:46,2021-02-28 16:26:46
Melany C. Aylor,,Southern🐎. Healthcare💊. Sports Enthusiast #BBN. Lover of fast cars 🏁. World Traveler✈️. Sun-seeker☀️.,2012-05-25 18:26:24,275.0,185.0,12856.0,False,2021-02-28 16:27:32,"For those asking...24 hrs in w/ 
2nd 💉...arm sore farther down than just injection site, swollen lymph nodes under… https://t.co/aJPiR0CKwZ",,Twitter for iPhone,False,2021-02-28 16:27:32,2021-02-28,16:27:32,2021-02-28 16:27:32
Steve Beasant,Grimsby,Liberal Democrat Councillor for the East Marsh Ward - Community Politician (serving local residents),2009-05-10 11:17:11,4373.0,2691.0,2375.0,False,2021-02-28 16:28:02,#CovidVaccine: More than 20 million people in UK have now received first dose https://t.co/gRSztfl41H,['CovidVaccine'],Twitter Web App,False,2021-02-28 16:28:02,2021-02-28,16:28:02,2021-02-28 16:28:02
Selvaseelan Selvarajah,"London, United Kingdom ","Just an East End GP. Patients, not presenting complaints. Learning, not Learned. he/him #equity #equality #BLM #climateaction #HealthTech #MedEd #தமிழ்❤️",2013-11-07 20:42:51,2684.0,2300.0,27081.0,False,2021-02-28 16:28:31,I went @Specsavers yesterday for an eye test and today my #Twitter feed has promoted specsavers adverts. We are alr… https://t.co/ZhzZofNAtE,['Twitter'],Twitter for iPhone,False,2021-02-28 16:28:31,2021-02-28,16:28:31,2021-02-28 16:28:31
M!D!S,DMV,"3 sides of me 
which one you want
😡😂❤️",2010-04-15 02:35:42,365.0,9.0,9227.0,False,2021-02-28 16:28:34,"I don't understand why the shortage of vaccinations 🤯 Half the country don't believe the virus is real or serious 
#COVIDVaccine",['COVIDVaccine'],Twitter for Android,False,2021-02-28 16:28:34,2021-02-28,16:28:34,2021-02-28 16:28:34
