user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Judi,Philadelphia,"Advocating for life, freedom, liberty, and the dignity of women! Party affiliation- Catholic! Instaurare Omnia in Christo",2009-07-20 00:19:59,346.0,529,30442,False,2021-08-25 11:41:40,All Catholics should read this article! https://t.co/w9Ym31K2LY  #catholictwitter #covidvaccine #abortion,"['catholictwitter', 'covidvaccine', 'abortion']",Twitter for iPhone,False,2021-08-25 11:41:40,2021-08-25,11:41:40,2021-08-25 11:41:40
Nancy Jamieson,,"Untamed reader, LBJ devotee, proud feminist, lifelong Habs fan. Opining on books, politics, history, art, theatre, music. And yes, there will be sports rants",2011-11-07 16:14:36,1133.0,1124,43281,False,2021-08-25 11:42:12,"Even a stopped clock. But yep, ‘How about them, Cowboys’ #covidvaccine https://t.co/svnKur9NVN",['covidvaccine'],Twitter for iPad,False,2021-08-25 11:42:12,2021-08-25,11:42:12,2021-08-25 11:42:12
Dystopian Author,"The Rat X Danistan, Australia","Dystopian Author. Editor. Creator of the Watcher Series.
Over achiever. P/T realist. F/T smartarse. Allergic to sleep.
Coercion never equals free choice.",2012-08-29 23:32:44,38656.0,31050,10433,False,2021-08-25 11:44:18,"A ""mature minor?"" A mature minor can now decide what goes in their body?

So... a mature minor can f*ck their teacher, or buy alcohol or cigarettes at 16?  All or nothing, people.

This phrase utterly disgusts me, and opens a shit tonne of worms.
#DanAndrews #CovidVaccine","['DanAndrews', 'CovidVaccine']",Twitter Web App,False,2021-08-25 11:44:18,2021-08-25,11:44:18,2021-08-25 11:44:18
Hampshire and Isle of Wight Integrated Care System,,"This is the joint account for Hampshire and the Isle of Wight Integrated Care System and Hampshire, Southampton and Isle of Wight Clinical Commissioning Group.",2012-04-18 15:20:30,7589.0,3700,2333,False,2021-08-25 11:45:08,"🔊 IMPORTANT NEWS UPDATE 🔊 

Hampshire GP, Dr Cooper, tells you everything you need to know about getting your vaccine if you're under 18. 👇👇👇

@Thtcoopernicus #vaccinessavelives #grabajab #covidvaccine https://t.co/BPZvhSiV0q","['vaccinessavelives', 'grabajab', 'covidvaccine']",Hootsuite Inc.,False,2021-08-25 11:45:08,2021-08-25,11:45:08,2021-08-25 11:45:08
Covid Unvaccinated Regrets,"Washington, USA",Tracking COVID-19 unvaccinated regrets! If you have stories please tag me so I can retweet!,2021-08-24 21:55:02,6.0,179,59,False,2021-08-25 11:46:23,"Even though it dosn't say he regrets spreading lies &amp; death abt covid vaccine I'm sure he's regretting it as he's nw intubated🤷🏽‍♀️
 #AndreJacque of  
#WisconsinStateSenate #GOP
#Wisconsin
#RepublicanParty 
#UnvaccinatedRegrets
#COVID19 #CovidIsNotOver 
#GetVaccinated #CovidVaccine https://t.co/fOS6QGVN7A","['AndreJacque', 'WisconsinStateSenate', 'GOP', 'Wisconsin', 'RepublicanParty', 'UnvaccinatedRegrets', 'COVID19', 'CovidIsNotOver', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-08-25 11:46:23,2021-08-25,11:46:23,2021-08-25 11:46:23
Times24 TV,India,"Latest & #BREAKING News on #Politics, #Travel, #Business, #Technology, #Education #Career, #Sports, #Fashion, #Entertainment, #Boollywood, #Health, #Startups",2019-03-16 06:56:55,76.0,336,219,False,2021-08-25 11:47:18,"Third wave of Coronavirus may be at its peak in October, children at high risk: Govt.  panel

#COVID19 #Covid19 #coronavirus #CovidVaccine #COVIDVaccination #COVID #DeltaVariant #Delta #DeltaPlus #DeltaVariante #India
https://t.co/MHNbv7z0Sb","['COVID19', 'Covid19', 'coronavirus', 'CovidVaccine', 'COVIDVaccination', 'COVID', 'DeltaVariant', 'Delta', 'DeltaPlus', 'DeltaVariante', 'India']",Twitter Web App,False,2021-08-25 11:47:18,2021-08-25,11:47:18,2021-08-25 11:47:18
SpainTownYute 🇯🇲,NY646✈Kin876,"Jamaican bwoy🇯🇲, Ardennite, Christian🙏🏾, Leo♌, Traveler🛫🚘, live for the getaway, foodie🥞, lover of nature🏞 & Anime.",2012-10-17 12:27:52,201.0,787,9115,False,2021-08-25 11:50:40,"This is what #phizer #Moderna #CovidVaccine dont wanna hear especially profits on the line with the push for booster shots that may be every 6-8 months 
#AstraZeneca https://t.co/r4VJC06ZzK","['phizer', 'Moderna', 'CovidVaccine', 'AstraZeneca']",Twitter for Android,False,2021-08-25 11:50:40,2021-08-25,11:50:40,2021-08-25 11:50:40
CHARITY.com™,United States,"Official https://t.co/iy5bJMcDBP™ since 1996 - #charity -  https://t.co/pVXivleArD™   https://t.co/aYtadrhkmB™ #animals #climate #homeless 
- RTs ≠ endorsements",2012-09-19 18:34:23,546.0,53,1621,False,2021-08-25 11:52:41,"""Ultra-Vaxxed Israel’s Crisis Is a Dire Warning to America"" 
#COVID19 #CovidVaccine
https://t.co/x6MAso6M1n","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-25 11:52:41,2021-08-25,11:52:41,2021-08-25 11:52:41
Times24 TV,India,"Latest & #BREAKING News on #Politics, #Travel, #Business, #Technology, #Education #Career, #Sports, #Fashion, #Entertainment, #Boollywood, #Health, #Startups",2019-03-16 06:56:55,76.0,336,219,False,2021-08-25 11:58:45,"India could enter in the local state of Covid - WHO chief scientist
#COVID19 #Covid19 #coronavirus #CovidVaccine #COVIDVaccination #COVID #DeltaVariant #Delta #DeltaPlus #DeltaVariante #India
https://t.co/RavY7Yu6Aq","['COVID19', 'Covid19', 'coronavirus', 'CovidVaccine', 'COVIDVaccination', 'COVID', 'DeltaVariant', 'Delta', 'DeltaPlus', 'DeltaVariante', 'India']",Twitter Web App,False,2021-08-25 11:58:45,2021-08-25,11:58:45,2021-08-25 11:58:45
Joe Biden Still Sucks,United States,The best anti-liberal memes on the internet.🔥🔥🔥I was banned from fb and IG. had over 5K followers. I’m here now. #bidencheated #impeach46 #trumpwon,2008-08-14 15:06:09,527.0,570,8436,False,2021-08-25 11:58:54,#biden is a complete and utter failure.  If you don’t see this you are a #brainwashed #liberal and too dumb to be allowed to vote.  #IMPEACHBIDENHARRIS #25thAmendment #Afganistan #AmericaFirst #AmericasBiggestLoser #COVIDIOTS #CovidVaccine #BidenDisaster https://t.co/RXoJ3VKUkL,"['biden', 'brainwashed', 'liberal', 'IMPEACHBIDENHARRIS', '25thAmendment', 'Afganistan', 'AmericaFirst', 'AmericasBiggestLoser', 'COVIDIOTS', 'CovidVaccine', 'BidenDisaster']",Twitter for iPhone,False,2021-08-25 11:58:54,2021-08-25,11:58:54,2021-08-25 11:58:54
