user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
96.3 Reach FM,"Grande Prairie, AB",Radio for Life,2009-06-23 21:44:01,698.0,544.0,225.0,False,2021-02-24 16:25:31,COVID-19 vaccine bookings open for Alberta seniors 75+ - Reach FM #COVID19 #COVID19AB #COVIDVaccine https://t.co/98yq97P6L8,"['COVID19', 'COVID19AB', 'COVIDVaccine']",Twitter Web App,False,2021-02-24 16:25:31,2021-02-24,16:25:31,2021-02-24 16:25:31
GO WORLD NEWS 🇪🇺🌍🇪🇸🌍🇳🇱🌎🇧🇷🌏,Spain,This is still a branch of GO MURCIA SPAIN.,2009-05-23 16:06:16,1181.0,833.0,30238.0,False,2021-02-24 16:25:41,"FDA review confirms safety and efficacy of single-shot Johnson &amp; Johnson coronavirus vaccine, especially against se… https://t.co/VlhGqrN5w2",,Twitter Web App,False,2021-02-24 16:25:41,2021-02-24,16:25:41,2021-02-24 16:25:41
Ruthie Sudderth,"Lansing, MI","Hockey goalie, healthcare, politics. MSU Spartan, Shattuck St.Marys alum. Wanna-be chef. die-hard #lgrw. @MIHospitalAssoc SVP. IG @ what_ruthie_made Tweets=mine",2009-03-31 17:42:47,972.0,1786.0,17130.0,False,2021-02-24 16:26:51,"What should have also been part of this headline is that this vaccine is 85% effective against severe COVID, and co… https://t.co/rY7xA22cSu",,Twitter Web App,False,2021-02-24 16:26:51,2021-02-24,16:26:51,2021-02-24 16:26:51
IF20,"Bologna, Italy","The G20 Interfaith Forum works to achieve #G20 sustainable goals through community values. Belief empowers people, people achieve change. #G20Interfaith",2018-07-19 19:46:08,1165.0,884.0,903.0,False,2021-02-24 16:27:00,"""To the extent Americans avoid #CovidVaccinations on #religious grounds, they may face coextensive limits on their… https://t.co/s5keJorPRP","['CovidVaccinations', 'religious']",Twitter Web App,False,2021-02-24 16:27:00,2021-02-24,16:27:00,2021-02-24 16:27:00
Loves Truth & Art #FreeSpeech,"Northern California, USA","Looking for TRUTH talk first. 
Art talk 2nd. Career in artwork, illustration & design. 
🎨 Gallery site: https://t.co/Tkl7Qqa2mG",2015-08-15 22:55:37,1888.0,3904.0,6986.0,False,2021-02-24 16:27:21,"@HighImpactFlix GOOD NEWS:
India's health regulator denies Pfizer’s vaccine for use in world’s second-most populous… https://t.co/P0V1ZsBnAn",,Twitter Web App,False,2021-02-24 16:27:21,2021-02-24,16:27:21,2021-02-24 16:27:21
Audrey Dillon,"Leeds, UK; Longford, Ireland","Liver transplant doctor, Leeds. Former Chair of Ethics and Professionalism committee, Irish Medical Council.",2010-02-18 20:34:00,927.0,1779.0,931.0,False,2021-02-24 16:27:45,I wish other #breastfeeding mothers the relief and hope that I felt after my #covidvaccine . Hopefully this little… https://t.co/K4h72viOkY,"['breastfeeding', 'covidvaccine']",Twitter for Android,False,2021-02-24 16:27:45,2021-02-24,16:27:45,2021-02-24 16:27:45
Lord-Lt Bedfordshire,Bedfordshire,"HM Lord-Lieutenant of Bedfordshire, I am Her Majesty The Queen's representative in the County. Follow me for updates & activities taking place in Bedfordshire",2017-05-13 10:48:10,2790.0,1098.0,6462.0,False,2021-02-24 16:28:09,You don't need to wait for a letter if you fall within the categories below. Appointments for the #COVIDVaccine  ca… https://t.co/kqiymiAcva,['COVIDVaccine'],Twitter Web App,False,2021-02-24 16:28:09,2021-02-24,16:28:09,2021-02-24 16:28:09
National Clinical Programme for Cystic Fibrosis,,"The National Clinical Programme For Cystic Fibrosis
Retweets not an endorsement",2019-09-30 08:51:56,109.0,91.0,3.0,False,2021-02-24 16:28:53,"As of 23rd February, People with Cystic Fibrosis whose disease is severe (this includes people awaiting transplanta… https://t.co/A0GP2TxQa8",,Twitter Web App,False,2021-02-24 16:28:53,2021-02-24,16:28:53,2021-02-24 16:28:53
IBD Horizons,,Nonprofit organization working with a team of experts to provide education focusing on Inflammatory Bowel Disease (IBD). #IBD #CrohnsDisease #ulcerativecolitis,2015-01-28 02:26:45,594.0,793.0,209.0,False,2021-02-24 16:29:34,"Register for the 6th Annual Pacific NW Symposium 🆓️ 🖥 https://t.co/uE1Bdqeu2f 
3/6/2021 #IBDHorizons2021 
Join ⭐Fac… https://t.co/osa2HmLkjk",['IBDHorizons2021'],Twitter for Android,False,2021-02-24 16:29:34,2021-02-24,16:29:34,2021-02-24 16:29:34
Tim Dunn,"Massachusetts, USA","News Anchor @95wxtk - Reporter from @wbznewsradio’s Cape Cod Bureau (@iHeartRadio), contributing writer to @southcoasttoday (The Standard-Times)",2013-04-26 04:03:01,382.0,1073.0,3144.0,False,2021-02-24 16:30:07,"Shots start going into arms in 30 minutes at the old Circuit City building in #Dartmouth. To kick things off, 300… https://t.co/KVg7nub2Tr",['Dartmouth'],Twitter for iPhone,False,2021-02-24 16:30:07,2021-02-24,16:30:07,2021-02-24 16:30:07
