user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chase Smith,"Atlanta, GA  ","Chase Smith - Dad, Son, Brother, Friend, UGA Dawg, American
I sometimes write stories and direct things
Teacher/Coach BA-History/MPA https://t.co/SYS4Y1s3tE",2012-02-03 23:12:03,1293.0,1997.0,48981.0,False,2020-11-09 17:51:49,"@MonaSalama_ Translation:""We dont want @realDonaldTrump
 to get any credit for beating #COVID19 &amp; we want to lock y… https://t.co/zruTJmKIr8",['COVID19'],Twitter Web App,False,2020-09-11 17:51:49,2020-09-11,17:51:49,2020-09-11 17:51:49
John Reid,"Taupo District, New Zealand","Lives in Taupō & tries to write fiction. On the 5K limit, so follow back not always possible. RT not endorsement. I'll only reply to DMs if I know you.",2011-08-14 05:52:46,1580.0,4999.0,6543.0,False,2020-11-09 17:51:51,"Pfizer Soars as Vaccine Prevents 90% of #COVID19 Cases in Study 

#CovidVaccine  https://t.co/R13zpIYmaJ","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2020-09-11 17:51:51,2020-09-11,17:51:51,2020-09-11 17:51:51
Elsamilo,"England, United Kingdom",You don't know your worth,2016-07-05 00:58:37,561.0,2176.0,5865.0,False,2020-11-09 17:52:21,"Oh so now you need TWO doses of the magical #CovidVaccine 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️

Forget about your immune system.
Or the… https://t.co/PgqYH58ezq",['CovidVaccine'],Twitter for Android,False,2020-09-11 17:52:21,2020-09-11,17:52:21,2020-09-11 17:52:21
Ben Hopper,,"most likely to be discussing my travels, sport and the odd punt! Reside in Cheltenham but Brighton boy at heart.",2013-09-25 19:30:52,491.0,832.0,5084.0,False,2020-11-09 17:52:34,Professor Van-Tam analogy king 😂  although if we’re relying on scoring penalties and trains arriving on time we rea… https://t.co/C4D2TVdN9x,,Twitter for iPhone,False,2020-09-11 17:52:34,2020-09-11,17:52:34,2020-09-11 17:52:34
Bonnie Rivas,,,2011-01-26 16:46:35,114.0,452.0,54158.0,False,2020-11-09 17:52:38,"I wish I lived in a country where access to the best medical care was available to anyone, not just the most wealth… https://t.co/jzc8GjOqB6",,Twitter for Android,False,2020-09-11 17:52:38,2020-09-11,17:52:38,2020-09-11 17:52:38
Samir Dattopadhye,"Mumbai, India","Proud Indian 🇮🇳 || Engineer by training || Dean @AniruddhasADM - a Disaster Management NGO, and other sister organisations ||
MD @LotusPubl'ications Pvt. Ltd.",2015-08-07 07:32:33,8355.0,555.0,1886.0,False,2020-11-09 17:52:45,"#NorthKorea's Op North Star targeting defence firms staff in India, Russia, Israel, Australia using SNS, exposed by… https://t.co/NFHxIr8kWf",['NorthKorea'],Twitter for Android,False,2020-09-11 17:52:45,2020-09-11,17:52:45,2020-09-11 17:52:45
Mokaya Leadership Foundation,,The global leadership foundation for transforming lives through servant leadership and SDGs implementation.,2020-10-04 23:56:06,7.0,41.0,5.0,False,2020-11-09 17:52:50,Wow! Phew! Pfizer just announced an effective #COVID19 Vaccine. Let us hope hope it works on a mass scale.… https://t.co/HKANdwE0rB,['COVID19'],Twitter for Android,False,2020-09-11 17:52:50,2020-09-11,17:52:50,2020-09-11 17:52:50
We got a clue from TJ,United States,"OG fan of The Challenge, Real World & Road Rules since ‘98. I don’t troll & try to stay positive. No spoilers. Follow me if you wish.😎🤙🏼",2018-09-06 20:02:11,1166.0,91.0,15743.0,False,2020-11-09 17:53:05,Do you think we will have a COVID vaccine available (even if only to medical personnel &amp; high risk individuals) wit… https://t.co/1FqfCLLavL,,Twitter for iPhone,False,2020-09-11 17:53:05,2020-09-11,17:53:05,2020-09-11 17:53:05
Michael Kitchener,"London, England","Television & radio presenter, producer, event host. Look after Victa & Victoria for @kentcricket Contact michaelontv@gmail.com views all my own.",2011-04-17 22:42:19,290.0,418.0,17070.0,False,2020-11-09 17:53:08,The Prime Minister there.....telling us fuck all! #DowningStreetBriefing #COVID19 #Covid19UK #CovidVaccine,"['DowningStreetBriefing', 'COVID19', 'Covid19UK', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 17:53:08,2020-09-11,17:53:08,2020-09-11 17:53:08
Barry Hennessy 🇮🇪🇪🇺 Wear a mask,"Dublin, Ireland","Teacher, linguist, politics and current affairs nerd. I do not engage with faceless profiles and made up names. Views are my own.",2008-01-28 14:37:10,567.0,843.0,4361.0,False,2020-11-09 17:53:28,"Coming on the 31st anniversary of the fall of the Berlin Wall, it’s difficult to underestimate the pride the German… https://t.co/5w8muVCvbR",,Twitter for iPhone,False,2020-09-11 17:53:28,2020-09-11,17:53:28,2020-09-11 17:53:28
