user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sohaiil A Merchant,India,Import business snd social worker in Support Congress 🇮🇳,2010-07-30 20:22:41,1394.0,1546.0,51552.0,False,2021-05-27 22:22:17,@nsitharaman We’re is #moratoriumextension ??? We’re is 20 Lakh core package ??? What relief for middle class in #COVID19 ??? We’re is #CovidVaccine for Bihar ???,"['moratoriumextension', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-27 22:22:17,2021-05-27,22:22:17,2021-05-27 22:22:17
Gretchen Lindquist #COVIDVaccinesWork,"Houston, TX","#ConvictTrampCrimeCabal
#ExpelCruz
#ExpelSeditiousGOP #BidenHarris SAPMentorAlum 🚫Mask Slackers #YesAllWomen
#ImStillWithHer
#TeamWarren  ESTJ",2008-05-29 01:39:01,6852.0,6650.0,257385.0,False,2021-05-27 22:23:09,@KPRC2 So the people who *choose* to live way out in BFE Texas can't get their rear in gear to get to a #CovidVaccine location? Boo effing hoo. Did someone put a gun to their heads to force them to live out in BFE? I'm thinking no.,['CovidVaccine'],Twitter for Android,False,2021-05-27 22:23:09,2021-05-27,22:23:09,2021-05-27 22:23:09
Phil Xenos,,"average class conscious worker , this gravedigger of Imperialism",2021-03-25 09:40:03,7.0,71.0,215.0,False,2021-05-27 22:25:18,"@BreakfastNews @David_Speers @GregHuntMP @Albo @ScottMorrisonMP @mkrowland16 ask @GregHuntMP C*NT , how many PUBLIC SERVANTS HAVE RECIEVED PFIZER don't worry ,I know = 500 000 privileged que jumping maggots .
 @WSWSArts none others in Australia are fully #CovidVaccine protected ,take care of the military ,police for SUPPRESSION DICTATORIAL",['CovidVaccine'],Twitter for Android,False,2021-05-27 22:25:18,2021-05-27,22:25:18,2021-05-27 22:25:18
HobboDaz,Cumbria,,2019-06-27 08:29:29,205.0,117.0,1086.0,False,2021-05-27 22:26:55,"Your latest propaganda imagery, circulating on Instagram. #vaccine #CovidVaccine #propaganda https://t.co/G5fuvxIN24","['vaccine', 'CovidVaccine', 'propaganda']",Twitter Web App,False,2021-05-27 22:26:55,2021-05-27,22:26:55,2021-05-27 22:26:55
#Breonna Taylor #SayHerName 💙,,"""When justice is done, it brings joy to the righteous but terror to evildoers.” Proverbs 21:15",2019-11-15 13:40:29,68.0,387.0,9986.0,False,2021-05-27 22:28:56,"@VicGovDH So, @MartinFoleyMP your new dedicated “hotline” has also crashed. You didn’t think it an idea to preplan for the volume of calls? Strategic planning somehow not in the wheelhouse? #COVID19Vic #CovidVaccine #MorrisonOutbreak #MorrisonLockdown @JamesMerlinoMP","['COVID19Vic', 'CovidVaccine', 'MorrisonOutbreak', 'MorrisonLockdown']",Twitter for iPhone,False,2021-05-27 22:28:56,2021-05-27,22:28:56,2021-05-27 22:28:56
Christopher Vasilas,"Alexandria, VA","A laugh can be a very powerful thing. Why, sometimes in life, it's the only weapon we have. -Roger Rabbit",2010-10-08 19:39:55,256.0,609.0,26607.0,False,2021-05-27 22:29:29,"💉✅
💉✅

Second one done! Should be fully calibrated in two weeks!!
#vaccinated #CovidVaccine #PfizerVaccine https://t.co/PtauFDUOUl","['vaccinated', 'CovidVaccine', 'PfizerVaccine']",Twitter for Android,False,2021-05-27 22:29:29,2021-05-27,22:29:29,2021-05-27 22:29:29
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8061275.0,129.0,2930.0,True,2021-05-27 22:30:00,"Defending the Centre's vaccination policy, Niti Aayog (health) member VK Paul issued a statement busting 7 myths regarding India's vaccination.

#CovidVaccine 

https://t.co/D4yazsF8GR",['CovidVaccine'],TweetDeck,False,2021-05-27 22:30:00,2021-05-27,22:30:00,2021-05-27 22:30:00
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,73784.0,208.0,3.0,True,2021-05-27 22:30:00,"#WATCH A number of shortfalls and delays in delivery of #COVID19 vaccines to Ireland could impact on the target percentage of adults to be vaccinated by the end of June 

@nicole_gernon reports ⤵️

#VMNews | #COVID19ireland | #COVIDVaccine | @DonnellyStephen | @paulreiddublin https://t.co/nAFo70y6za","['WATCH', 'COVID19', 'VMNews', 'COVID19ireland', 'COVIDVaccine']",Twitter Media Studio,False,2021-05-27 22:30:00,2021-05-27,22:30:00,2021-05-27 22:30:00
NP$XRP,"Yorkshire and The Humber, Engl","My posts are my own views, thoughts and beliefs, formed by critical thinking. 

Willingness to analyse truth aswell as lies is key to keeping an open mind.",2020-09-28 15:57:04,39.0,128.0,190.0,False,2021-05-27 22:31:58,"People will come to love their oppression, to adore the technologies that undo their capacities to think. 

Aldous Huxley  #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-27 22:31:58,2021-05-27,22:31:58,2021-05-27 22:31:58
The Dollar Vigilante,Anarchapulco,The Dollar Vigilante with Jeff Berwick is your source for surviving and prospering during and after the dollar collapse. Subscribe at https://t.co/XG6oRftey8,2010-10-06 04:37:45,53905.0,8730.0,19500.0,False,2021-05-27 22:32:21,"Morbidly Obese People Concerned With Health Line Up For Vax Death Jab Smorgasbord.

#COVIDVaccine #COVID19 #Health 
https://t.co/XpuavipNL8","['COVIDVaccine', 'COVID19', 'Health']",Twitter Web App,False,2021-05-27 22:32:21,2021-05-27,22:32:21,2021-05-27 22:32:21
