user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-29 11:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 29/07 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:183, Dose2:55
#COVAXIN - Dose1:158, Dose2:59
#SPUTNIKV - Dose1:181, Dose2:87","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-29 11:30:14,2021-07-29,11:30:14,2021-07-29 11:30:14
abdullah khan,,,2012-07-30 12:06:32,32.0,470,201,False,2021-07-29 11:30:18,"Hey, its Dow #ojha campus, during #CovidVaccine the situation is getting worse, who is responsible?? No manegment neither government officials nor campus staff @ImranKhanPTI @MuradSaeedPTI @MuradAliShahPPP @BBhuttoZardari @OfficialNcoc @Asad_Umar @AzraPechuho https://t.co/jRGdfD8ZY8","['ojha', 'CovidVaccine']",Twitter for Android,False,2021-07-29 11:30:18,2021-07-29,11:30:18,2021-07-29 11:30:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-29 11:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 29/07 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:11208, Dose2:5517
#COVAXIN - Dose1:9148, Dose2:5563
#SPUTNIKV - Dose1:308, Dose2:197","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-29 11:30:25,2021-07-29,11:30:25,2021-07-29 11:30:25
Coventry and Warwickshire Partnership NHS Trust,"West Midlands, UK","Account monitored Mon-Fri 9am-5pm excl. bank holidays.
Out of hours: 
Urgent Mental Health support - 08081 966798 
Samaritans- 116 123
Call 999 in an emergency",2011-12-05 09:09:24,3934.0,759,2798,True,2021-07-29 11:30:40,"Crack on with your #Summer2021 by getting your second #CovidVaccine booked in at 8 weeks instead of 12!
🌞You don’t need to wait for a text from the NHS before you make a move!
You can book online 👇👇

https://t.co/H7pFyJm3af

#LoveIsland https://t.co/XOxA7aYBvi","['Summer2021', 'CovidVaccine', 'LoveIsland']",SmarterQueue,False,2021-07-29 11:30:40,2021-07-29,11:30:40,2021-07-29 11:30:40
"NB, MD","Georgia, USA",Pediatrician. My opinions are my own. She/her. @MomsDemand #Vaccinated,2020-03-19 13:45:38,397.0,727,12037,False,2021-07-29 11:31:04,"@CarlosdelRio7 @LawrenceGostin @thedailybeast Even if every eligible unvaccinated person were to get #COVIDVaccine today, it would take 5 weeks min. to be fully vaccinated and children under 12y have no vaccine option.  Layered protection works.  To say ""stop worrying about masks"" (which work immediately) is irresponsible.",['COVIDVaccine'],Twitter for Android,False,2021-07-29 11:31:04,2021-07-29,11:31:04,2021-07-29 11:31:04
Sooryadev K S,"Kerala, India","ʟᴏᴠᴇ ғᴏᴏᴛʙᴀʟʟ ᴀɴᴅ ᴄʀɪᴄᴋᴇᴛ
ғᴀᴠᴏᴜʀɪᴛᴇs : ʟɪᴏɴᴇʟ ᴍᴇssɪ ᴀɴᴅ ʀᴏʜɪᴛ sʜᴀʀᴍᴀ
ɢᴀᴍᴇ : ᴘᴇs ᴍᴏʙɪʟᴇ",2020-09-02 14:02:56,52.0,89,1617,False,2021-07-29 11:33:50,🤷🏻‍♂️ So this is vaccination!!!? #CovidIsNotOver #CovidVaccine #vaccination #VACCINE @mygovindia @narendramodi @CMOKerala @RahulGandhi Help 🙏🏻 https://t.co/vqzZpoOCSD,"['CovidIsNotOver', 'CovidVaccine', 'vaccination', 'VACCINE']",Twitter for Android,False,2021-07-29 11:33:50,2021-07-29,11:33:50,2021-07-29 11:33:50
Gina InTheBurg,#MeToo #BLM #Berner #ATCK,"Not up to par for extended debates/Frmr Dem now Indie progressive/#BLM/#MeToo/No dogma/No lists/RT=/= endorsement/If no quote marks, I'm paraphrasing.",2012-02-15 01:11:32,1082.0,3057,19024,False,2021-07-29 11:34:01,"Some get #Covid19 vaccinations in secret, fearimg backlash from those who oppose the #CovidVaccine.

This is insane.

#GetVaccinated
#COVID

https://t.co/aFBroqoxXm","['Covid19', 'CovidVaccine', 'GetVaccinated', 'COVID']",Twitter for Android,False,2021-07-29 11:34:01,2021-07-29,11:34:01,2021-07-29 11:34:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-29 11:36:02,Got my first Pfizer shot today. #Pfizer #CovidVaccine (@LizTuvuni) https://t.co/ayci3lvN1e,"['Pfizer', 'CovidVaccine']",Revive Social App,False,2021-07-29 11:36:02,2021-07-29,11:36:02,2021-07-29 11:36:02
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,265.0,130,2837,False,2021-07-29 11:37:12,"Lancaster County COVID Vaccination Numbers (07/28/21):

Total 1/2 Vaccinated: 242,602
Total Fully Vaccinated: 224,459
New 1/2 Vaccinated: 201
New Fully Vaccinated: 174
% Lanco 1/2 Vaccinated: 44.46% (PA =43.50%)
% Lanco Fully Vaccinated: 41.13% (PA =34.97%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-07-29 11:37:12,2021-07-29,11:37:12,2021-07-29 11:37:12
NS Spotlight,,"The @NewStatesman's regular policy supplement, and BSME Launch of the Year 2017. News, features, interviews and analysis, free with the NS, 25 times a year.",2016-10-13 13:32:29,787.0,2842,390,False,2021-07-29 11:38:12,"""The development, manufacture and delivery of the vaccine into so many arms did not happen by accident.""

@ChiOnwurah writes about how lessons from the success of the #CovidVaccine rollout should be applied to the #biotech sector more broadly.

https://t.co/RyKGKUSrxh","['CovidVaccine', 'biotech']",Twitter Web App,False,2021-07-29 11:38:12,2021-07-29,11:38:12,2021-07-29 11:38:12
