user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Er. Shahzad Nabi,"Bihar India, Atlanta GA USA","Congressman @INCBihar | Humanitarian | #Nehruvian | #IAmRahulGandhi | B.E. (CS) | Big Data, AI | Certified CSR Professional | Views Personal",2013-10-25 16:46:39,1490.0,268,39528,False,2021-01-13 16:41:03,"@mfaisalpatel @PMOIndia @MoHFW_INDIA Well said. Sooner they realise better ...
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-13 16:41:03,2021-01-13,16:41:03,2021-01-13 16:41:03
NYS OCFS,"Rensselaer, New York","The official account for NYS Office of Children and Family Services (OCFS), promoting the safety and well-being of children, families and communities.",2010-10-05 17:52:42,3922.0,619,3345,False,2021-01-13 16:41:07,"When is it your turn? 
Here is the resource for #CovidVaccine  #vaccinateny program in #NewYork:… https://t.co/o2a9ZQjqXC","['CovidVaccine', 'vaccinateny', 'NewYork']",Twitter Web App,False,2021-01-13 16:41:07,2021-01-13,16:41:07,2021-01-13 16:41:07
Deborah Register,"Jacksonville Florida, USA",Writer•Poet•Gardening•GlassPainter,2020-09-05 21:01:57,48.0,375,1515,False,2021-01-13 16:41:07,"#Republicans 
Hope you understand that what you're doing to the #USA &amp; #AmericanPeople
Hope you'll. E able to sleep… https://t.co/8cAM7JgylZ","['Republicans', 'USA', 'AmericanPeople']",Twitter for Android,False,2021-01-13 16:41:07,2021-01-13,16:41:07,2021-01-13 16:41:07
Val Woodhouse,"Near Walsall, West Midlands","25+ years an artist/designer, now stuck-at-home carer. Wake me up when the world stops being mad. Animals welcome, people tolerated (except fake Mr Nice Guys).",2009-10-12 16:01:06,772.0,1361,3552,False,2021-01-13 16:41:08,Mom's had her #CovidVaccine invitation but the only venue on offer is the other side of Birmingham (too impractical… https://t.co/bQPciT3PoQ,['CovidVaccine'],Twitter Web App,False,2021-01-13 16:41:08,2021-01-13,16:41:08,2021-01-13 16:41:08
Chad Simpson,"Dallas, TX","Serial pursuer of happiness, kid wrangler, #sales geek, choice theorist, & #HR enthusiast.",2011-06-22 15:25:44,1160.0,1965,14,False,2021-01-13 16:41:21,"Can Companies Require Employees to Get the COVID-19 Vaccine?
#covidvaccine

https://t.co/kXaD6PDr8I",['covidvaccine'],Hootsuite Inc.,False,2021-01-13 16:41:21,2021-01-13,16:41:21,2021-01-13 16:41:21
Kavita,South London,27. Socialism. LGBTQ+. Activism. Crystal Palace.,2009-02-20 20:54:35,496.0,785,3070,False,2021-01-13 16:41:30,I'm so happy! #CovidVaccine #COVIDVaccination https://t.co/TkrWonONo8,"['CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-01-13 16:41:30,2021-01-13,16:41:30,2021-01-13 16:41:30
SteveOfficial,,"2️⃣3️⃣, Blogger: https://t.co/iI0BjbHaQ8 YouTube: SteveOfficial, Snapchat: djstevecrosby",2011-02-12 12:57:11,539.0,2044,504,False,2021-01-13 16:41:49,Earlier today I revived a tweet that I was mentioned in which “explained” why doctors think the #CovidVaccine is “d… https://t.co/rEM6FVo6kI,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 16:41:49,2021-01-13,16:41:49,2021-01-13 16:41:49
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14419960.0,15,2,True,2021-01-13 16:42:36,"#LeftRightCentre | “In the first half of January, we are hoping to have at least 3000 vaccination sites”: Dr VK Pau… https://t.co/uUjAWDxjPa",['LeftRightCentre'],Twitter Media Studio - LiveCut,False,2021-01-13 16:42:36,2021-01-13,16:42:36,2021-01-13 16:42:36
zampa.info,,"“I want to sing like the birds sing, not worrying about who hears or what they think.” - Rumi",2020-05-28 11:16:09,1690.0,4832,25703,False,2021-01-13 16:42:37,Cause - Effect #COVID #CovidVaccine https://t.co/HOSQ473Lmc,"['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-01-13 16:42:37,2021-01-13,16:42:37,2021-01-13 16:42:37
Project MOVE,United Kingdom,Project MOVE makes temporary clinical bays that can be installed in normal city buses in order to deliver clinical services directly to the public.,2020-11-29 20:46:08,82.0,1282,61,False,2021-01-13 16:42:57,.@projectmoveuk can support faster rollout of #CovidVaccine programme with a #RovingVaccination solution enabling… https://t.co/JuTEeXj9Gz,"['CovidVaccine', 'RovingVaccination']",Twitter for iPhone,False,2021-01-13 16:42:57,2021-01-13,16:42:57,2021-01-13 16:42:57
