user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3723.0,114,467,False,2021-08-22 02:30:00,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/e7wSNWasmY","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-08-22 02:30:00,2021-08-22,02:30:00,2021-08-22 02:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-22 02:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 22/08 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:88, Dose2:93
#COVAXIN - Dose1:9, Dose2:6","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-22 02:30:04,2021-08-22,02:30:04,2021-08-22 02:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-22 02:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 22/08 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:589, Dose2:562
#COVAXIN - Dose1:390, Dose2:387","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-22 02:30:14,2021-08-22,02:30:14,2021-08-22 02:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-22 02:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 22/08 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:6318, Dose2:2613
#COVAXIN - Dose1:2640, Dose2:2578
#SPUTNIKV - Dose1:30, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-22 02:30:25,2021-08-22,02:30:25,2021-08-22 02:30:25
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1488.0,1038,5101,False,2021-08-22 02:31:22,"COVID PASSPORTS FOREVER!!

Fully Vaccinated are NOT FULLY VACCINATED after 
3 MONTHS!

French Covid Digital pass has room for 8 jabs!

COVID JABS WILL NEVER END!
NEVER END!
NEVER END!
NEVER END!
NEVER END!
NEVER END!
NEVER END!

GET IT YET!

#auspol 
#CovidVaccine 
#COVID19nsw https://t.co/l7bKd4jeAw","['auspol', 'CovidVaccine', 'COVID19nsw']",Twitter Web App,False,2021-08-22 02:31:22,2021-08-22,02:31:22,2021-08-22 02:31:22
Markets Today,"Tamil Nadu, India","Latest news from Indian Stock markets and Global Markets. 
Real-time information and updates.




#sensex #nifty #bank #nse #bse #india #dowjones #marketstoday",2012-05-04 13:48:33,9650.0,57,43017,False,2021-08-22 02:37:25,"Zydus Cadila’s Managing Director said that the supply of the ZyCoV-D vaccine will begin in mid-September, adding that clarity on the price will be given next week

#COVIDVaccine 

https://t.co/A38NKjMnj4",['COVIDVaccine'],Twitter for Android,False,2021-08-22 02:37:25,2021-08-22,02:37:25,2021-08-22 02:37:25
Justin Weekley,,I'm not the cute one on the left,2012-12-20 20:38:21,64.0,251,179,False,2021-08-22 02:39:24,"IF 95% of hospitalized covid patients are unvaccinated, and IF the vaccine is 95% effective, why are the vaccinated people worried about getting sick? #COVID #CovidVaccine","['COVID', 'CovidVaccine']",Twitter for Android,False,2021-08-22 02:39:24,2021-08-22,02:39:24,2021-08-22 02:39:24
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 02:39:26,"@TatekAbba @LaurenBinDC @NeaminZeleke @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #AstraZeneca #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'AstraZeneca', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 02:39:26,2021-08-22,02:39:26,2021-08-22 02:39:26
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 02:40:37,"@iyoba4u @seble04587389 @CNN @FareedZakaria @maddow @AC360 @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #AstraZeneca #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'AstraZeneca', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 02:40:37,2021-08-22,02:40:37,2021-08-22 02:40:37
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 02:40:51,"@Genet35536488 @DerejeMelaku2 @NEBEthiopia @StateDept @EU @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #AstraZeneca #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'AstraZeneca', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 02:40:51,2021-08-22,02:40:51,2021-08-22 02:40:51
