user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lord of the Roosters 🐭,,"Sharetrading/Science/Politics/Carnivore Diet

No financial advice or recommendations given -  consult a financial advisor before making any investment decisions",2021-09-01 08:01:53,920.0,2835.0,47135.0,False,2022-05-30 09:36:34,Funny we knew 1 year ago the vaccines were bs 🙄 #COVID #COVIDVACCINE https://t.co/2vv8h3qRdH,"['COVID', 'COVIDVACCINE']",Twitter for Android,False,2022-05-30 09:36:34,2022-05-30,09:36:34,2022-05-30 09:36:34
cryingravioli,,shutup.,2020-01-10 15:53:58,9740.0,861.0,51533.0,False,2022-05-30 09:41:50,"Vaccine is v imp nowadays to be on the safer side booster lagwaye aur safe rahien!
#JeeloDobara 
#GetVaccinated 
#CovidVaccine 
@JeeloDobara","['JeeloDobara', 'GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2022-05-30 09:41:50,2022-05-30,09:41:50,2022-05-30 09:41:50
Lord of the Roosters 🐭,,"Sharetrading/Science/Politics/Carnivore Diet

No financial advice or recommendations given -  consult a financial advisor before making any investment decisions",2021-09-01 08:01:53,920.0,2835.0,47135.0,False,2022-05-30 09:49:04,"#COVID #COVIDVACCINE

Nothings changed. It was a cold at the start and all the circus performance by the governments don't change that fact https://t.co/XRbaKjmMD4","['COVID', 'COVIDVACCINE']",Twitter for Android,False,2022-05-30 09:49:04,2022-05-30,09:49:04,2022-05-30 09:49:04
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2605.0,92.0,27.0,False,2022-05-30 09:53:49,"Jaya Prada keen to shift to Telugu politics https://t.co/aZMsQMcl3H #Modi #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #Iphone13 

Hyderabad, May 30 - Actor politician Jaya Prada on Monday said that she is keen to shift to the politics of Te…","['Modi', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'Iphone13']",IFTTT,False,2022-05-30 09:53:49,2022-05-30,09:53:49,2022-05-30 09:53:49
Patrick C Notchtree 🏳️‍🌈🇬🇧🇪🇺🇺🇦,Durham; English speaking world,Author of 4 books: The Clouds Still Hang: #truestory of a #gay man’s life. #Apostrophe Catastrophe: just ONE rule. A Little Book of #Islam: intro guide.,2012-03-26 11:05:18,5472.0,5508.0,8395.0,False,2022-05-30 09:54:36,Where do the #power of the #state end and the #rights of #individuals begin? In this short #essay I summarise some #philosphy and #political thought on this with particular reference to #COVIDVaccine. #freedom #liberty #libertarian  https://t.co/WgYyrFmm9S https://t.co/JMHO4fI1kq,"['power', 'state', 'rights', 'individuals', 'essay', 'philosphy', 'political', 'COVIDVaccine', 'freedom', 'liberty', 'libertarian']",Twitter Web App,False,2022-05-30 09:54:36,2022-05-30,09:54:36,2022-05-30 09:54:36
Martin(Yuly) Cheng,"Taichung City, Taiwan",General Manager at Motex Healthcare Corp. We are a near 50 years Taiwan GMP manufacturer of infection control and wound care products.,2022-05-16 16:47:08,23.0,816.0,175.0,False,2022-05-30 09:57:52,"I thought that omicron variant was in America a while ago, and that the covid cases has been low and dwindling. It doesn’t make sense, what are the sudden causes for the upsurge again? #CovidIsNotOver #Omicron #coronavirus #WearAMask #covidvaccine","['CovidIsNotOver', 'Omicron', 'coronavirus', 'WearAMask', 'covidvaccine']",Twitter for iPhone,False,2022-05-30 09:57:52,2022-05-30,09:57:52,2022-05-30 09:57:52
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3082.0,4988.0,8313.0,False,2022-05-30 10:04:01,#Vaccination rates stall as #COVID19 cases continue to drop across #Saskatchewan - #news #sask #canada #politics #government #cdnpoli #skpoli #covidsk #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates #hospitalizations https://t.co/6yzoGgOjnE,"['Vaccination', 'COVID19', 'Saskatchewan', 'news', 'sask', 'canada', 'politics', 'government', 'cdnpoli', 'skpoli', 'covidsk', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'hospitalizations']",Buffer,False,2022-05-30 10:04:01,2022-05-30,10:04:01,2022-05-30 10:04:01
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2605.0,92.0,27.0,False,2022-05-30 10:08:35,"Moosewala murder: One detained in joint raid in Dehradun https://t.co/VCpWjEv7T4 #Indiafightscorona #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidImpact #CovidVaccine 

New Delhi, May 30 - In a major development in connection with the sensational mur…","['Indiafightscorona', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidImpact', 'CovidVaccine']",IFTTT,False,2022-05-30 10:08:35,2022-05-30,10:08:35,2022-05-30 10:08:35
ETHealthWorld,"Noida, India","One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry. 
| A Times Internet Product",2014-10-30 07:51:54,10222.0,873.0,264.0,True,2022-05-30 10:11:59,"India registers 2,706 new COVID-19 cases, 25 deaths

2,070 patients have recovered in the last 24 hours. Consequently, India’s recovery rate stands at 98.74 per cent.

#india #covid #recoveryrate #covidvaccine

Read more at:
https://t.co/R0GaKVaoaP","['india', 'covid', 'recoveryrate', 'covidvaccine']",Twitter Web App,False,2022-05-30 10:11:59,2022-05-30,10:11:59,2022-05-30 10:11:59
NEWS GHURU,,"A part of your everyday life.
We would like to be a part of providing consistent and useful information all over the world",2022-01-08 08:11:29,106.0,1.0,157.0,False,2022-05-30 10:12:39,"43.45 lakh people yet to take 1st dose of COVID vaccine: Tamil Nadu Health Secretary J Radhakrishnan

SOURCE: The New Indian Express

#covidvaccine #tamilnaduhealthsecretary #radhakrishnan #tiruchy #mahatmagandhimemorialhospital #coviddeath #ecrp #tamilnadu #newsghuru https://t.co/DS16sm8rT4","['covidvaccine', 'tamilnaduhealthsecretary', 'radhakrishnan', 'tiruchy', 'mahatmagandhimemorialhospital', 'coviddeath', 'ecrp', 'tamilnadu', 'newsghuru']",Twitter Web App,False,2022-05-30 10:12:39,2022-05-30,10:12:39,2022-05-30 10:12:39
