user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ellacombe Pharmacy,"Bristol, England","Independent Pharmacy in Longwell Green,South Glos.Providing NHS & Private services.Passionately caring for our community.We are @BrisTravClinic 💉✈️🏖️",2015-06-06 16:45:50,198.0,348,1169,False,2021-02-03 11:00:22,"If you are Muslim and offered the Covid vaccine, we would encourage you to take the offer. The vaccine does not con… https://t.co/ODKXpy3Wa0",,Hootsuite Inc.,False,2021-03-02 11:00:22,2021-03-02,11:00:22,2021-03-02 11:00:22
Abbotswood Pharmacy,"Yate,South Gloucestershire",Independent NHS Pharmacy in Yate.Providing NHS & Private services.Championing and promoting Healthy Living in our community.We are @BrisTravClinic💉✈️ 🏖️,2015-06-06 16:36:56,187.0,262,1004,False,2021-02-03 11:00:22,"If you are Muslim and offered the Covid vaccine, we would encourage you to take the offer. The vaccine does not con… https://t.co/bsKN2dDThS",,Hootsuite Inc.,False,2021-03-02 11:00:22,2021-03-02,11:00:22,2021-03-02 11:00:22
Kellaway Pharmacy,Westbury Park Bristol,Award winning independent NHS Pharmacy.Providing NHS and Private services.Passionately caring for our patients and their dignity. We are @BrisTravClinic 💉✈️🏖️,2015-06-06 16:10:22,295.0,335,2095,False,2021-02-03 11:00:22,"If you are Muslim and offered the Covid vaccine, we would encourage you to take the offer. The vaccine does not con… https://t.co/K1zTUMwPUy",,Hootsuite Inc.,False,2021-03-02 11:00:22,2021-03-02,11:00:22,2021-03-02 11:00:22
Berkshire Healthcare,"Berkshire, UK","We are a provider of community based physical and mental health services across Berkshire, delivering care to all age groups aimed at helping them stay healthy.",2009-05-01 14:24:54,4786.0,482,608,True,2021-02-03 11:00:27,"🔵 Myth Busting 🔵
We wanted to share some #facts about the #COVIDVaccine. #MythBusting #COVID19 @NHSuk @MHRAgovuk… https://t.co/Iz4Nsu490N","['facts', 'COVIDVaccine', 'MythBusting', 'COVID19']",Orlo,False,2021-03-02 11:00:27,2021-03-02,11:00:27,2021-03-02 11:00:27
Prop215 Patient 🙋🏻‍♀️,"East Jesus Nowhere, California","Chronic pain due to #arthritis, Spondyliolthesis #scoliosis&degenerative disk disease. PTSD. 18+ please Sometimes I'm funny sometimes not. Weed Ambassador.",2011-09-29 18:47:08,2355.0,1676,3788,False,2021-02-03 11:00:33,They don’t know if the 💉prevents transmission or not. It may cause cancer or immunological problems in a few years… https://t.co/tO3UYEdpex,,Twitter for iPad,False,2021-03-02 11:00:33,2021-03-02,11:00:33,2021-03-02 11:00:33
BristolBeing,Bristol,supporter of free speech. Also on Gab,2011-02-06 18:44:04,3439.0,2268,162,False,2021-02-03 11:00:49,#CovidVaccine nothing to see here https://t.co/CYsrCbvcAd,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 11:00:49,2021-03-02,11:00:49,2021-03-02 11:00:49
Solihull Com Housing,Solihull,The Official Twitter page for Solihull Community Housing the ALMO of housing for Solihull Council,2009-09-24 13:19:53,3582.0,686,1418,False,2021-02-03 11:00:58,"There is no need to apply for the #COVID-19 vaccine. The NHS are following a roll out plan.

When it is your turn,… https://t.co/BCCe8xatsy",['COVID'],Hootsuite Inc.,False,2021-03-02 11:00:58,2021-03-02,11:00:58,2021-03-02 11:00:58
TC,,S C A M D E M I C 🦠,2009-04-03 13:12:36,426.0,1079,6693,False,2021-02-03 11:01:15,"It’s a medical experiment.

🐀💉🐀💉🐀💉🐀💉🐀
☠️☠️☠️☠️☠️☠️☠️☠️☠️

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-02 11:01:15,2021-03-02,11:01:15,2021-03-02 11:01:15
Steve O'Meara 😷🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇵🇷🇪🇺,catalonia,Guiri. Indepentista. Pare. Marit. Fill. Sóc de LFC.,2010-01-07 17:25:27,345.0,449,14555,False,2021-02-03 11:01:15,"A pretty poor show on vaccine rollout in Catalonia.
I wonder if the regions were in charge if purchasing the own su… https://t.co/uAVSiVjGTa",,Twitter for Android,False,2021-03-02 11:01:15,2021-03-02,11:01:15,2021-03-02 11:01:15
Laura Distin,,"Human Cheerleader, Music Lover. I see potential in everyone & every thing! #bethechangetribe
Instagram: @lauradistin360",2012-05-06 19:29:38,406.0,178,15696,False,2021-02-03 11:01:21,Stay home! I understand you’re fatigued. I get it. But we all have to do this together against this enemy. #COVID19… https://t.co/93t81cnxvE,['COVID19'],Twitter for iPhone,False,2021-03-02 11:01:21,2021-03-02,11:01:21,2021-03-02 11:01:21
