user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Common Sense = Keeping your Distance,UK,"#ToryBrexit: A National Tragedy. Leavers, let’s see what you’ve won... Ryan by the sea in Southend has an amazing wife & two beautiful but annoying kids.",2019-05-27 15:58:00,266.0,388,8475,False,2021-01-12 19:57:50,"Very good point. No valid explanation I have heard so far.... ahhh, their just kids doesn’t cut it at the moment.… https://t.co/K8ARD4mRgr",,Twitter for iPhone,False,2021-12-01 19:57:50,2021-12-01,19:57:50,2021-12-01 19:57:50
kashyap shah,"Mumbai, India","Bitten by Marketing Bug, Sales Enabler at India's largest Automobile Manufacturer, Electronics Engineer & an avid Reader",2010-08-25 03:42:31,847.0,1324,1482,False,2021-01-12 19:58:56,Govt of India has paid for every vaccine dose / vials to SII. Serum Institute has invested in R&amp;D and now they will… https://t.co/OcYnX4IBZx,,Twitter for Android,False,2021-12-01 19:58:56,2021-12-01,19:58:56,2021-12-01 19:58:56
Luke Woollett,"Glasgow, Scotland","Ninja PM, Trainee blacksmith, Gamer, movie watcher, pub quiz enthusiast, far too competitive",2020-10-27 16:26:21,3.0,167,11,False,2021-01-12 19:58:58,@ScotGovFM @scotgov @jasonleitch are there any plans to launch mass vaccination centres as we've seen in England?… https://t.co/u7gl1RpKC0,,Twitter for Android,False,2021-12-01 19:58:58,2021-12-01,19:58:58,2021-12-01 19:58:58
Mindy Pavone,Central New York,"Mommy, Wife, Teacher, Photographer and Artist",2009-04-17 06:15:06,69.0,61,459,False,2021-01-12 19:59:05,Vaccination #1! Steps to getting back to school quicker! #COVIDVaccine #FeelingOptimistic @ St. Elizabeth College o… https://t.co/f01JaeTF2q,"['COVIDVaccine', 'FeelingOptimistic']",Instagram,False,2021-12-01 19:59:05,2021-12-01,19:59:05,2021-12-01 19:59:05
TiffanyT✝️💜,USA,"Autism mom, Christian Conservative, bibliophile, 80’s fan, ex-vaxxer. #prolife, #medicalfreedom",2014-10-16 19:29:05,274.0,429,1980,False,2021-01-12 19:59:22,Disneyland being used as a #CovidVaccine site. No longer the happiest place on earth.,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 19:59:22,2021-12-01,19:59:22,2021-12-01 19:59:22
MIT Sloan Experts,"Cambridge, MA","Research and commentary from @MITSloan business and management experts plus current events of interest to global business leaders.
 
Ideas made to matter.",2009-09-28 19:34:14,7211.0,3437,2238,False,2021-01-12 20:00:10,The race to secure supply chain infrastructure for the #CovidVaccine is on. @MITSloan’s @andreyzarur says major bot… https://t.co/uZckDJRrI5,['CovidVaccine'],Sprout Social,False,2021-12-01 20:00:10,2021-12-01,20:00:10,2021-12-01 20:00:10
Cleveland Heights,"Cleveland Heights, Ohio",The official Twitter account of the City of Cleveland Heights,2013-10-24 18:49:33,2106.0,129,796,False,2021-01-12 20:00:15,. @GovMikeDeWine announced those in Phase 1B will be able to receive vaccinations beginning on 1/19. Those 80+ will… https://t.co/kV81ssbMIx,,Hootsuite Inc.,False,2021-12-01 20:00:15,2021-12-01,20:00:15,2021-12-01 20:00:15
MD1 Program,NJ/NY/Anywhere In The World,MD1 is the first of its kind nonprofit focused solely on bringing doctors to the site of emergency situations. Subscribe to our YouTube channel below!,2018-08-25 15:35:02,738.0,478,772,False,2021-01-12 20:00:22,Dr. Merlin received his second dose of the COVID vaccine today. We are grateful to be a part of a hopeful future in… https://t.co/vjuDMmBaY7,,Hootsuite Inc.,False,2021-12-01 20:00:22,2021-12-01,20:00:22,2021-12-01 20:00:22
famdoc,"Brooklyn, NY","Husband, father, family MD, proud New Yorker.  Likes: wine, food, Yankees, music, film, etc.",2008-11-02 20:50:38,67.0,192,162,False,2021-01-12 20:00:22,@NYCMayor @NYCMayorsOffice Primary care MDs who have already been approved to administer #CovidVaccine in our offic… https://t.co/a4mPqKbgjr,['CovidVaccine'],Twitter Web App,False,2021-12-01 20:00:22,2021-12-01,20:00:22,2021-12-01 20:00:22
East Lancashire Hospitals NHS Trust 💙,East Lancashire,Latest news and info from across East Lancashire Hospitals. Not monitored 24/7. For health assistance dial 111. Please support our charity @ELHTandMe,2012-09-11 09:41:59,8340.0,724,4388,True,2021-01-12 20:00:56,"The NHS will get in touch when it's your turn to get the #CovidVaccine. Appointments are invite only.

When we do c… https://t.co/LwItCBnOeT",['CovidVaccine'],Hootsuite Inc.,False,2021-12-01 20:00:56,2021-12-01,20:00:56,2021-12-01 20:00:56
