user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stevie Abramson,"Tucson, AZ",Hey folks. I started an online website selling CBD products. Check out my site @ https://t.co/d8XZeUM8Jc,2018-03-15 13:16:22,101.0,120,55,False,2020-12-29 20:20:04,https://t.co/btXTmuGA2w Please Retweet and Like!!! #Cyberpunk2077 #WinterPrinceTaehyung #lufc #tuesdayvibe #BCFC… https://t.co/OqUfq0ITDv,"['Cyberpunk2077', 'WinterPrinceTaehyung', 'lufc', 'tuesdayvibe', 'BCFC']",Twitter for iPhone,False,2020-12-29 20:20:04,2020-12-29,20:20:04,2020-12-29 20:20:04
ACOG,"Washington, DC","ACOG is a premier professional membership org. representing 60,000+ ob-gyns. We're dedicated to improving #womenshealth. Follow us at @acogaction for advocacy.",2009-03-04 15:13:57,41515.0,719,2657,True,2020-12-29 20:23:33,And we are proud and excited for Dr. Smith and all of our members who are getting the #covidvaccine.… https://t.co/DpmytxupNI,['covidvaccine'],Twitter Web App,False,2020-12-29 20:23:33,2020-12-29,20:23:33,2020-12-29 20:23:33
RT Magazine,Los Angeles,"RT: For Decision Makers in Respiratory Care is a leading source of news, research, and product information for respiratory care practitioners.",2009-06-10 18:27:29,4973.0,253,29,False,2020-12-29 20:26:44,"A COVID-19 vaccine candidate from Novavax just entered Phase 3 clinical trials, making it the fifth vaccine to do s… https://t.co/PHpWDJ8xML",,Buffer,False,2020-12-29 20:26:44,2020-12-29,20:26:44,2020-12-29 20:26:44
Tony Byrnes,"South Tipperary, Ireland","Student psychiatric nurse ~ 21, Irish 🇮🇪 Musician ~ Oasis/Beatles fanatic",2018-12-14 13:43:31,46.0,280,5926,False,2020-12-29 20:28:13,That healthcare professional doing the injection on national television got hit with major skills lab feels I’d say… https://t.co/sk3f7vk6Yu,,Twitter for iPhone,False,2020-12-29 20:28:13,2020-12-29,20:28:13,2020-12-29 20:28:13
Healthi Guide,,"We strive to help people achieve a healthy mind, body, and spirit",2016-02-26 18:03:44,199.0,78,13,False,2020-12-29 20:28:26,Dr. Fauci Says People With This Syndrome Should Not Get Vaccinated - https://t.co/Pk1ctJ7npE - #AllergicReaction… https://t.co/SLBD4svan3,['AllergicReaction'],FDH - NextScripts,False,2020-12-29 20:28:26,2020-12-29,20:28:26,2020-12-29 20:28:26
Tommo,"Wales, United Kingdom","Welsh and proud! beard grower and lover of anything from the 80's, proud to live in beautiful North Wales",2009-03-29 15:11:28,113.0,1464,578,False,2020-12-29 20:28:37,"Just heard the news that #margaretkeenan has just had her 2and #covidvaccine jab, they said that in 10 days she wou… https://t.co/WXmMeRQEds","['margaretkeenan', 'covidvaccine']",Twitter for Android,False,2020-12-29 20:28:37,2020-12-29,20:28:37,2020-12-29 20:28:37
Hemant Shah,"Toronto, Ontario","“My dad does bum stuff” -8 yr old daughter | Actually, liver stuff | #MedEd | Sprinkle of medical politics | RT does not something something",2011-02-12 20:59:40,2195.0,261,11643,False,2020-12-29 20:29:52,"The goal of 1.5 million Ontarian's receiving #CovidVaccine by March requires ~33,000 shots/day starting tomorrow.… https://t.co/aTQVqAZSwz",['CovidVaccine'],Twitter Web App,False,2020-12-29 20:29:52,2020-12-29,20:29:52,2020-12-29 20:29:52
Dafydd Daniel #FBPE #LessonsLearnt,Caerdydd Cardiff,Consultant Investment Management and Enterprise Software. D.Phil Oxon. Posting my own personal views. (Sylwadau personal fy hun),2012-02-10 18:35:54,35.0,211,1719,False,2020-12-29 20:31:58,Covid: UK woman first vaccinated out of trial has second dose. For most vulnerable this makes sense but for the res… https://t.co/i5v6e2hgwW,,Twitter for iPhone,False,2020-12-29 20:31:58,2020-12-29,20:31:58,2020-12-29 20:31:58
AM Cleaning & Supplies L.L.C.,"Ann Arbor, MI","We have the lowest prices on Cleaning and office Supplies. 
Visit us at 4659 Washtenaw Ave. Ann Arbor, MI.
We now provide shipping. Call to order 734-544-1052",2020-01-06 20:24:18,122.0,1439,651,False,2020-12-29 20:33:36,#Covid #CovidVaccine #annarbor #Zep We have the lowest prices on Zep cleaners and other disinfectants. 4659 Washten… https://t.co/T10OMXbKTL,"['Covid', 'CovidVaccine', 'annarbor', 'Zep']",Twitter for Android,False,2020-12-29 20:33:36,2020-12-29,20:33:36,2020-12-29 20:33:36
tAaron,"Hamilton, Ontario",Here mostly for the political discourse. Masked and breathing comfortably. COVID-19 is real. Follow the advice of local and national public health officials,2017-03-08 20:45:43,73.0,307,3812,False,2020-12-29 20:35:27,"Rempel, Kinsella, among other well-documented Trudeau-haters wrongly bitching about Trudeau failing Canadians when… https://t.co/3paEJx4aJ7",,Twitter for iPhone,False,2020-12-29 20:35:27,2020-12-29,20:35:27,2020-12-29 20:35:27
