user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🌱💧Peter Sinclair,Australia,"RN father of 3, husband to the one
dogfather to one rough and a wusasaurus

On Darug and Guringai land",2014-04-26 14:46:37,552.0,1327.0,88887.0,False,2021-08-03 22:41:19,"#COVID19Aus #COVID19nsw can't book a #CovidVaccine 'Young people have been labelled 'peak spreaders', but many are struggling to get COVID vaccines 'We're supposed to be awash with AstraZeneca': Experts say many people are struggling to find COVID vaccines https://t.co/TwS1FQ3saw","['COVID19Aus', 'COVID19nsw', 'CovidVaccine']",Twitter Web App,False,2021-03-08 22:41:19,2021-03-08,22:41:19,2021-03-08 22:41:19
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,371.0,1659.0,8227.0,False,2021-08-03 22:42:28,"F.D.A. Attaches Warning of ""Rare"" Nerve Syndrome to Johnson &amp; Johnson Vaccine 

FYI #GBS has been reported after #Pfizer and #Moderna #Covidvaccine too 

https://t.co/0IMtinDPu7","['GBS', 'Pfizer', 'Moderna', 'Covidvaccine']",Twitter Web App,False,2021-03-08 22:42:28,2021-03-08,22:42:28,2021-03-08 22:42:28
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,75789.0,204.0,6.0,True,2021-08-03 22:45:00,"#WATCH The head of the taskforce overseeing Ireland’s COVID-19 vaccine rollout has said “the end is in sight”

@NewsChambers has the details

#VMNews | #COVID19ireland | #COVIDvaccine https://t.co/M6wGxuOZ1N","['WATCH', 'VMNews', 'COVID19ireland', 'COVIDvaccine']",Twitter Media Studio,False,2021-03-08 22:45:00,2021-03-08,22:45:00,2021-03-08 22:45:00
Adrian,Eastern NC,NCSU | USNavy | nuke | student | married | EE | consultant | www | mgr | Dad | dir | remote | coastal | RINOs + DINOs = Progressives.,2008-10-30 10:00:08,361.0,829.0,40833.0,False,2021-08-03 22:46:43,"I want to know why we're not asking about sick people being out in public ...

It doesn't matter if you're vac'd or not ... if you're sick, stay the hell home.  You can't spread it if you ain't spreading yourself around town!

#COVID19 
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-08 22:46:43,2021-03-08,22:46:43,2021-03-08 22:46:43
🌈Great Northern Queer 🌬,"Minnesota, USA",🌸grow things 💉Ex Psych RN 🏛leftist scum 💍married 🧬lover of micro/bio 🎨doer of art 🔯mildly Jewish 🌈extra gay 🥗helluva cook 🧠mentally ill,2019-10-01 03:19:29,8441.0,9277.0,56000.0,False,2021-08-03 22:46:44,Getting the #CovidVaccine gives guys a huge hog and the ladies perky boobies. Pass it on.,['CovidVaccine'],Twitter for Android,False,2021-03-08 22:46:44,2021-03-08,22:46:44,2021-03-08 22:46:44
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-03 22:47:50,"The vaccine is vital in protecting us all. There will be walk in vaccinations taking place at the Thurrock Health Centre in Grays on Saturday 31 July for Pfizer  and AstraZeneca vaccines. Find out more right here: 

@thurrockcouncil #CovidVaccine #Thurrock https://t.co/k7C24I7GLc","['CovidVaccine', 'Thurrock']",Revive Social App,False,2021-03-08 22:47:50,2021-03-08,22:47:50,2021-03-08 22:47:50
Deanna,colorado,Mornings on Hot 107.1 Denver’s New Hit Music! IG -DeannaOnAir,2013-10-30 19:58:58,1329.0,1515.0,6923.0,False,2021-08-03 22:48:01,"Would you hang out or go on a date with someone who was not vaccinated? 
Personally, I wouldn’t. #vaccines #COVID19 #CovidVaccine","['vaccines', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 22:48:01,2021-03-08,22:48:01,2021-03-08 22:48:01
koolkootsz,,,2008-08-26 03:55:00,386.0,2391.0,5718.0,False,2021-08-03 22:48:34,Mask it or Casket Your Choice Your Funeral T-Shirt KutieKoot T's https://t.co/nmyz5TsWvS via @amazon #COVID19 #CovidVaccine #virus #vss365 #VaccinesWork,"['COVID19', 'CovidVaccine', 'virus', 'vss365', 'VaccinesWork']",Twitter Web App,False,2021-03-08 22:48:34,2021-03-08,22:48:34,2021-03-08 22:48:34
William Frances,"Ohio, USA","author: The Science of Parenting Adopted Children, love dogs and long walks. Blue voter always.",2017-01-22 19:34:30,2421.0,4150.0,233658.0,False,2021-08-03 22:50:03,A must watch...#COVID19 #CovidVaccine https://t.co/khBdsfgX7a,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-08 22:50:03,2021-03-08,22:50:03,2021-03-08 22:50:03
Catherine 🇨🇦 Antifa Goddess 🌎,,Agnostic. Artist. Antisocial. Antifascist. Antiracist. LGBTQ Ally. Animal Rights. User of foul language. I don't say much but I'm honest. #Resistance ☮️,2018-04-26 21:55:42,1962.0,2543.0,14055.0,False,2021-08-03 22:51:46,"If Covid-19 is any indication of what biological weapons could be like in the wrong hands then I think we, as a global community, need to sit the f*ck down and have a little chat about who's in charge here?
#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-08 22:51:46,2021-03-08,22:51:46,2021-03-08 22:51:46
