user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TC,,S C A M D E M I C 🦠,2009-04-03 13:12:36,441.0,1101,6817,False,2021-02-10 16:10:07,"Couldn’t make this shit up !! 
#covidvaccine https://t.co/cBmVTdhFOu",['covidvaccine'],Twitter for iPhone,False,2021-10-02 16:10:07,2021-10-02,16:10:07,2021-10-02 16:10:07
Joanne O'Dea,,,2010-11-10 17:53:40,14.0,43,90,False,2021-02-10 16:10:32,@SupFletcher Why then was the Chula Vista vaccination clinic empty yesterday?!? #COVIDVaccine @nbcsandiego… https://t.co/ILTFCLj5Kg,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 16:10:32,2021-10-02,16:10:32,2021-10-02 16:10:32
Kamal Narayan Omer,New Delhi,"CEO, Integrated Health & Wellbeing Council (A preventive, promotive health thinktank) Co-founder of Teamwork Communication Group.Retweets Not Endorsement",2009-07-20 06:47:17,858.0,714,1606,False,2021-02-10 16:11:05,"As the initial hesitancy and misinformation give way to encouraging acceptance for #COVIDVaccine, India is making s… https://t.co/OHdSEn32Bw",['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 16:11:05,2021-10-02,16:11:05,2021-10-02 16:11:05
k a r i s s a,,"Just here to tweet about sports, Disney, shows and other things. (Hufflepuff) #Pineapple",2009-02-11 21:32:11,2063.0,771,1483,False,2021-02-10 16:11:05,I wish I could get the #COVIDVaccine I am an essential worker but I have to wait until possibly summer time -.-,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 16:11:05,2021-10-02,16:11:05,2021-10-02 16:11:05
Jen 💁🏻‍♀️,"Texas, USA","Wife to @light_six, Mom x4, Army Veteran, Celiac, and Cats. Still emo 🖤",2010-12-06 20:19:45,132.0,129,29795,False,2021-02-10 16:11:06,"Our post opened up vaccines for everyone so I went and got my first dose yesterday. This morning, I have a sore sho… https://t.co/ZrFm4s4kO0",,Twitter for iPhone,False,2021-10-02 16:11:06,2021-10-02,16:11:06,2021-10-02 16:11:06
ViEli,"Covid Hell, AL","Mom of HLH survivor & mito warrior, classical musician, college educator, homeschooling mom, patient advocate.",2010-05-21 13:46:28,98.0,509,2278,False,2021-02-10 16:11:40,Is face to face education only essential for able bodied students? It appears America believes so since 16-21yo med… https://t.co/ykjOwV6eMs,,Twitter for iPhone,False,2021-10-02 16:11:40,2021-10-02,16:11:40,2021-10-02 16:11:40
Rajendra Shende,"France, India,Italy,Scotland,","Former United Nations Diplomat, IIT alumni , technology and policy advisor to 147 developing countries on sustainable development, Chairman-TERRE Policy Centre",2010-02-26 10:39:25,1623.0,1311,1386,False,2021-02-10 16:11:41,Its same story. Rich get most of all that is worth grabbing including vaccines. 128 million #COVIDvaccine doses adm… https://t.co/mfXh8RrDOM,['COVIDvaccine'],Twitter Web App,False,2021-10-02 16:11:41,2021-10-02,16:11:41,2021-10-02 16:11:41
Polly,"Galway, Ireland","Tweeting Covid19 and chronic pain research esp. CRPS, Fibro and TN. A lawyer by trade: used to reading medical and legal literature and interested in politics.",2011-07-21 21:03:55,814.0,873,7241,False,2021-02-10 16:11:57,"@RBoydBarrett @aliceeire @MaryLouMcDonald 
So important that those with poor immune function get #CovidVaccine https://t.co/Zf9Z2zkMxh",['CovidVaccine'],Twitter for Android,False,2021-10-02 16:11:57,2021-10-02,16:11:57,2021-10-02 16:11:57
John Webb,"Newark, NJ","John Webb MD, MBA | Resident Physician Rutgers NJMS Preventive Medicine | Former COO at Men’s Health Boston | #Biotech, #Harvard, #Rutgers #PreventiveMedicine",2013-07-14 13:41:39,221.0,243,1746,False,2021-02-10 16:13:55,"Great COVID talk from the WHO today. Worth an hour of this time!

https://t.co/d1sMQNvbOb #MedTwitter #COVID19 #COVIDVaccine #WHO","['MedTwitter', 'COVID19', 'COVIDVaccine', 'WHO']",Twitter for iPhone,False,2021-10-02 16:13:55,2021-10-02,16:13:55,2021-10-02 16:13:55
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,625.0,875,8,False,2021-02-10 16:13:57,"Dozens of people develop rare blood disorder after being jabbed with highly experimental, non safety tested, Covid… https://t.co/kodPMJDcwZ",,Twitter Web App,False,2021-10-02 16:13:57,2021-10-02,16:13:57,2021-10-02 16:13:57
