user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bruna,,🦇 Welcome to my home. Enter freely of your own free will and leave some of the happiness you bring. 🩸,2014-01-07 17:41:17,1100.0,260,2015,False,2021-02-01 14:18:52,This is VERY IMPORTANT - amazing article at @metropole_vie by Prof. Dr. @florian_krammer with details about the dif… https://t.co/ciC9yAhBs3,,Twitter Web App,False,2021-01-02 14:18:52,2021-01-02,14:18:52,2021-01-02 14:18:52
Truthseeker,,🇺🇸/🇫🇷 Catholic & patriot. Catholicism is God reaching down to man,2012-12-01 02:51:38,287.0,181,5860,False,2021-02-01 14:19:03,Masks don’t work against viruses. #COVID19 #coronavirus #coronavirus #CovidVaccine https://t.co/6HuZhlGlgz,"['COVID19', 'coronavirus', 'coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 14:19:03,2021-01-02,14:19:03,2021-01-02 14:19:03
Shadowofdarkness,"Scotland, United Kingdom","Olivia/24/Biromantic/Team dark/Harley Quinn/campaigning #saveshadow 
-Side (Shadow rp)",2020-10-24 00:04:26,133.0,863,8005,False,2021-02-01 14:19:05,"Away to get my vaccine done today 🙏🏥👩‍⚕️💉
#personaltweet #CovidVaccine https://t.co/X02hr4ASJc","['personaltweet', 'CovidVaccine']",Twitter for Android,False,2021-01-02 14:19:05,2021-01-02,14:19:05,2021-01-02 14:19:05
Tony Fontane,Massachusetts,"Springsteen, Seinfeld, Love of Country, Bodysurfing, A Great Woman & Dogs is what is good in life...",2013-11-09 22:50:03,1230.0,947,103669,False,2021-02-01 14:19:11,$LCTX up 9.5% this morning.... @LineageCell @CEO_Culley @JNJNews @JanssenUS #OpRegen #StemCellResearch… https://t.co/Z5C9o6RZhd,"['OpRegen', 'StemCellResearch']",Twitter Web App,False,2021-01-02 14:19:11,2021-01-02,14:19:11,2021-01-02 14:19:11
#strongbeliever,"Queenstown, South Africa",black lives matter.,2020-02-07 05:43:30,16.0,18,1794,False,2021-02-01 14:19:23,"May the vaccines work🕯🕯🕯#VaccineforSouthAfrica #CovidVaccine 
#WeWantOurLivesBack","['VaccineforSouthAfrica', 'CovidVaccine', 'WeWantOurLivesBack']",Twitter for Android,False,2021-01-02 14:19:23,2021-01-02,14:19:23,2021-01-02 14:19:23
Dr. Samar Sengupta,,"Scientist, #ResearchDevelopment professional, Photographer, Wife, Mom, 🐶person, Immigrant, Feminist, not necessarily in that order. She/her. Tweets=mine. ✊🏿!",2015-07-23 16:55:43,1280.0,1569,36321,False,2021-02-01 14:19:30,"Best way to kick #MondayBlues in the hiney? Standing in line to be fully #vaccinated this morning! 😃

#VaccinesWork… https://t.co/zIZReQLv46","['MondayBlues', 'vaccinated', 'VaccinesWork']",Twitter for iPhone,False,2021-01-02 14:19:30,2021-01-02,14:19:30,2021-01-02 14:19:30
Margaret,"Pickering, Ontario",,2020-03-13 02:04:35,12.0,65,1458,False,2021-02-01 14:19:46,We need vaccine manufacturing in this country! @JustinTrudeau #CovidVaccine #COVID19 #JustinTrudeau #Canada… https://t.co/HHsEtjHhns,"['CovidVaccine', 'COVID19', 'JustinTrudeau', 'Canada']",Twitter for iPhone,False,2021-01-02 14:19:46,2021-01-02,14:19:46,2021-01-02 14:19:46
N.R.Patton,"Bronx, NY",So-called former journalist turned PR communications strategist. Gadabout. Cheer for Badgers. Always from Maryland.,2008-02-08 16:44:56,974.0,2469,31322,False,2021-02-01 14:19:55,#COVID19 #CovidVaccine thread. https://t.co/dq32pWjjlu,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-02 14:19:55,2021-01-02,14:19:55,2021-01-02 14:19:55
Doug,"Orillia, Ontario",Life is beautiful; All good things take effort; Create change; Help others,2016-02-05 17:31:34,70.0,163,3828,False,2021-02-01 14:20:07,@ElleMandell And this #CovidVaccine does none of that. I am not anti-vaccine. I am into calling out the BS of this… https://t.co/OTMKtJ5URp,['CovidVaccine'],Twitter Web App,False,2021-01-02 14:20:07,2021-01-02,14:20:07,2021-01-02 14:20:07
Lala@mo,,,2020-11-09 11:26:31,4.0,48,41,False,2021-02-01 14:20:20,"First batch of covid19 vaccine
#CovidVaccine #COVID19inSA https://t.co/D0oz2sfyEG","['CovidVaccine', 'COVID19inSA']",Twitter for Android,False,2021-01-02 14:20:20,2021-01-02,14:20:20,2021-01-02 14:20:20
