user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vibes of India,India,"https://t.co/8GkJmuyqIu  
A nonpartisan, digital news network.
No one knows #Gujarat like we do!
Original, independent, inclusive news.
#OnlyTheTruth",2021-04-02 08:46:06,3359.0,2.0,107.0,False,2022-02-08 13:54:33,"Around 6 Cr Teens Receive First Covid-19 Vaccine Shot; Union Minister Lauds Vaccination Drive

#Covidvaccine #Vaccination #Covidupdate #Unionminister #Vibesofindia

https://t.co/ejHgEgd14X","['Covidvaccine', 'Vaccination', 'Covidupdate', 'Unionminister', 'Vibesofindia']",Twitter Web App,False,2022-08-02 13:54:33,2022-08-02,13:54:33,2022-08-02 13:54:33
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,223.0,91.0,8104.0,False,2022-02-08 13:57:51,"#Ottawa Nazis strike again! Proud of yourself @JustinTrudeau?
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon #resist #WeWillNotComply #DoNotComplyEVER  #EnoughIsEnough
#CovidVaccine #MandatoryVaccination #FightBack
#HonkHonk https://t.co/y09hXZPz4a","['Ottawa', 'stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'resist', 'WeWillNotComply', 'DoNotComplyEVER', 'EnoughIsEnough', 'CovidVaccine', 'MandatoryVaccination', 'FightBack', 'HonkHonk']",Twitter Web App,False,2022-08-02 13:57:51,2022-08-02,13:57:51,2022-08-02 13:57:51
Linden Health Department,"605 S. Wood Ave, Linden, NJ ","Welcome to the official Twitter account of the Linden Health Department.

https://t.co/uDgmZBzvhZ",2021-09-02 15:28:05,22.0,47.0,478.0,False,2022-02-08 14:00:02,"Approved and authorized COVID19 Vaccines do not contain the live virus that causes COVID19. Learn more about the COVID19 Vaccines development. https://t.co/yFrZAElyXC

#COVIDVaccine #COVID19 #Vaccines #PublicHealth #LindenHealth https://t.co/tjde5TCjXP","['COVIDVaccine', 'COVID19', 'Vaccines', 'PublicHealth', 'LindenHealth']",Twitter Web App,False,2022-08-02 14:00:02,2022-08-02,14:00:02,2022-08-02 14:00:02
Nikki 💕🎉🎊,,I’m not hesitant. I’ve never been more certain about anything in my whole life 💕💕Honoured for services towards “ misinformation”,2021-06-14 20:38:46,678.0,802.0,3683.0,False,2022-02-08 14:01:19,Absolutely sick to death of being spammed by the NHS for Covid vaccines. it’s every day now  and I’ve asked for all contact to stop by phone and online. Why are they so desperate #CovidVaccine #dooneyousheisters,"['CovidVaccine', 'dooneyousheisters']",Twitter Web App,False,2022-08-02 14:01:19,2022-08-02,14:01:19,2022-08-02 14:01:19
Merton Council,Merton,"Monitored Mon-Fri, 9am-5pm                        

📨Get our weekly My Merton email👉https://t.co/nH9myImPGR

ℹ️Our guidelines👉https://t.co/PMYRurwJf1",2009-08-05 11:40:57,14574.0,1964.0,730.0,False,2022-02-08 14:02:52,"Come on down to St Olave's Church TODAY to get your 1st, 2nd or booster dose of your #CovidVaccine💉

No need to book an appointment, just come down between 4.00pm and 6.00 pm🚶

Find full details of all the walk-in sessions in #Merton this week  https://t.co/TjnMJmlzXl https://t.co/fVq816WKfc","['CovidVaccine', 'Merton']",Hootsuite Inc.,False,2022-08-02 14:02:52,2022-08-02,14:02:52,2022-08-02 14:02:52
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,223.0,91.0,8104.0,False,2022-02-08 14:08:32,Injured by #Covidvaccine? Tell your story below.#COVID19Vaccine #COVIDー19 #COVID19 #covid #covid19nsw #covid #covidvariant #Covid_19 #GetVaccinated #GetVaxxed #GetVaccinatedNow #Vaccination #vaccine #VaccinesSaveLives #VaccinesWork https://t.co/8FKHkkU1F8,"['Covidvaccine', 'COVID19Vaccine', 'COVIDー19', 'COVID19', 'covid', 'covid19nsw', 'covid', 'covidvariant', 'Covid_19', 'GetVaccinated', 'GetVaxxed', 'GetVaccinatedNow', 'Vaccination', 'vaccine', 'VaccinesSaveLives', 'VaccinesWork']",Twitter Web App,False,2022-08-02 14:08:32,2022-08-02,14:08:32,2022-08-02 14:08:32
F Bastiat,,"Unabashed Free Market Laissez Faire Capitalist Libertarian, Pro Austrian School of Economics & NY Ranger Fan.  Am Bri Danae!",2012-10-24 01:43:59,1757.0,3318.0,7991.0,False,2022-02-08 14:09:17,#COVID19 Researcher Blows The Whistle On Data Integrity Issues vIn Pfizer's #CovidVaccine Trial  https://t.co/dlHcxvtL71,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-08-02 14:09:17,2022-08-02,14:09:17,2022-08-02 14:09:17
MyClinic365,"Kerry, Ireland","Building a healthier future!

A digital health platform driving Improved workflows and patient journeys in a cost effective manner.",2019-01-14 14:32:13,158.0,430.0,174.0,False,2022-02-08 14:10:28,"We have listened to customer feedback and launched another new module. A lightweight booking engine to help with covid-19 and flu vaccination role outs.
https://t.co/9zDC9DbD80

#fluvaccine #CovidVaccine #pharmacy #GP","['fluvaccine', 'CovidVaccine', 'pharmacy', 'GP']",Twitter Web App,False,2022-08-02 14:10:28,2022-08-02,14:10:28,2022-08-02 14:10:28
CANES Community Care,"Toronto, ON, Canada","We are a not-for-profit providing in-home support for seniors, enabling them to remain independent in their community safely and with dignity. #CANESCares",2014-01-31 14:01:55,839.0,426.0,1042.0,False,2022-02-08 14:21:01,"Worried about getting to your COVID-19 booster appointment? We're offering FREE Rides! Get there stress-free and safely with Ride Connect.  https://t.co/hoTHizCzS8 
#SafetyTipTuesday #COVID19Booster #COVIDvaccine #Etobicoke #Brampton #Milton #Malton #Mississauga https://t.co/YLUhmWgloo","['SafetyTipTuesday', 'COVID19Booster', 'COVIDvaccine', 'Etobicoke', 'Brampton', 'Milton', 'Malton', 'Mississauga']",Zoho Social,False,2022-08-02 14:21:01,2022-08-02,14:21:01,2022-08-02 14:21:01
Window To News,"Bhopal, India","Window To News brings you the Breaking News & Latest Leads, Articles and Videos on Entertainment, Gossips, Business, Current Affairs ,Emerging Technologies....",2016-10-05 05:57:00,265.0,759.0,2160.0,False,2022-02-08 14:21:07,"At 67,597, India reports 19% decline in new Covid cases - Window To News https://t.co/YQPpvsbfnf 

#NewDelhi #India #Covidvaccine","['NewDelhi', 'India', 'Covidvaccine']",Twitter Web App,False,2022-08-02 14:21:07,2022-08-02,14:21:07,2022-08-02 14:21:07
