user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,85191.0,134.0,94.0,True,2021-03-24 11:10:00,#CovidVaccine — India requires the strategic aid of its private medical sector to reach its vast and segregated pop… https://t.co/wLfqQrZbqm,['CovidVaccine'],TweetDeck,False,2021-03-24 11:10:00,2021-03-24,11:10:00,2021-03-24 11:10:00
SK,,"A mum, a breast imaging/general radiologist and tired pretty much sums it all up!! Proud to work in Bradford. All views are my own. RT NOT an endorsement.",2015-01-15 13:18:44,183.0,575.0,3559.0,False,2021-03-24 11:10:09,Second dose ✅ #bthft #covidvaccine #getthevaccine https://t.co/a85RPGmEe1,"['bthft', 'covidvaccine', 'getthevaccine']",Twitter for iPhone,False,2021-03-24 11:10:09,2021-03-24,11:10:09,2021-03-24 11:10:09
Pauline Watts,"Scotland, United Kingdom",,2014-09-15 08:43:09,203.0,153.0,5045.0,False,2021-03-24 11:10:14,"#CovidVaccine #COVID19 
Spike in cases following vaccine rollout https://t.co/VNdlETUL9f","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-03-24 11:10:14,2021-03-24,11:10:14,2021-03-24 11:10:14
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-24 11:11:41,"10 CVS locations show #CovidVaccine slots in VA:
Danville
Emporia
Hampton
Newport News
Norfolk
Pulaski
Richlands
Ro… https://t.co/lPacEwOGSK",['CovidVaccine'],,False,2021-03-24 11:11:41,2021-03-24,11:11:41,2021-03-24 11:11:41
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1881.0,7.0,595.0,False,2021-03-24 11:11:49,"102 CVS locations show #CovidVaccine slots in CA:
Alhambra
Anaheim
Arcadia
Artesia
Azusa
Bakersfield
Baldwin Park
B… https://t.co/3Xq4aTeYOj",['CovidVaccine'],,False,2021-03-24 11:11:49,2021-03-24,11:11:49,2021-03-24 11:11:49
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1186.0,760.0,7403.0,False,2021-03-24 11:11:57,"#Covid19 #CCPVirus #CovidVaccine #Vaccine
How many innocent people died?
Multi-drugs protocols for early treatment… https://t.co/9qVEuTyCpy","['Covid19', 'CCPVirus', 'CovidVaccine', 'Vaccine']",Twitter for Android,False,2021-03-24 11:11:57,2021-03-24,11:11:57,2021-03-24 11:11:57
Jill Promoli,"Mississauga, Ontario","For awhile we had everything. Now we have a flu prevention campaign. Mom, wife, advocate, @OntLiberal candidate for Mississauga–Streetsville. @4jude4everyone",2009-04-18 12:48:13,6621.0,1023.0,28493.0,False,2021-03-24 11:13:20,With increasing risk of exposure in classrooms I'd love to see Ontario's ~200.000 education workers better prioriti… https://t.co/VlaEJV510v,,Twitter Web App,False,2021-03-24 11:13:20,2021-03-24,11:13:20,2021-03-24 11:13:20
The Thinking Ape🙈,"kansas city, US","ADIOS !!!!  🙏🙏

NATIONALIST 🇮🇳 
Unplugging to Unwind! 🍁 Less scrolling, More living! 💕 

🍂 Your Life is Your STORY, Write Well EDIT OFTEN 💞💞",2012-02-23 23:20:33,410.0,212.0,41699.0,False,2021-03-24 11:13:59,"In Search Of Vaccine, 🧐

We Lost ""Go Corona Go"" Slogans ?!?! 🙄🥺

#COVID19 
#CovidVaccine 
#COVID19India… https://t.co/Da0T3sls8s","['COVID19', 'CovidVaccine', 'COVID19India']",Twitter Web App,False,2021-03-24 11:13:59,2021-03-24,11:13:59,2021-03-24 11:13:59
RecruitMyMom,All South Africa & International virtual skills.,An online agency that offers an easy to use platform & recruitment services for part-time and full-time flexible skills. Over 150 professional skills available.,2012-08-16 14:16:36,1218.0,613.0,491.0,False,2021-03-24 11:14:16,It is of the highest priority for any employer to provide a safe working environment for their employees. This incl… https://t.co/jJulYCY4YL,,Missinglettr,False,2021-03-24 11:14:16,2021-03-24,11:14:16,2021-03-24 11:14:16
Pearson X. Nkhoma,"Blantyre, Malawi","Children's Rights, Gender Justice, Social & Health Justice, Youth & Politics, #PAR #Feminist. Sometimes Ethnographer. Alma Mater: @durham_uni",2011-12-12 19:26:32,592.0,800.0,1445.0,False,2021-03-24 11:14:40,"Next week Monday, catch me here at 2pm (MW time) #COVID19Vaccination #CovidVaccine https://t.co/eKbr6GKjJX","['COVID19Vaccination', 'CovidVaccine']",Twitter Web App,False,2021-03-24 11:14:40,2021-03-24,11:14:40,2021-03-24 11:14:40
