user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Noor Din ►►►Data Scientist @ Direct Line Group,"London, UK","Data Scientist at @DirectLine_UK DLG ☼#DataScience☼#MachineLearning☼
#rstats☼#ODSCEurope☼
@DataScienceFest Ambassador☼@BirkbeckUoL☼Salesforce DF20☼Views my own☼",2014-05-20 19:23:24,3178.0,4942,6608,False,2021-01-29 13:12:01,"Janssen one-dose vaccine shown to work against Covid

#CovidVaccine

https://t.co/wDLuyrw2Xb",['CovidVaccine'],Twitter for Android,False,2021-01-29 13:12:01,2021-01-29,13:12:01,2021-01-29 13:12:01
Daniel Bacon,"London, England",,2018-06-03 04:16:49,36.0,276,106,False,2021-01-29 13:12:16,@BBCNews please ask gov to list which steroids qualify for asthmatics to be in group 6 for the #COVID19 #vaccine or… https://t.co/72SSXATi32,"['COVID19', 'vaccine']",Twitter for Android,False,2021-01-29 13:12:16,2021-01-29,13:12:16,2021-01-29 13:12:16
Jordan H. Green,"Toronto, Ontario","Dog-loving Canadian Armed Forces veteran, amateur astronomer, sci-tech geek, environmentalist, entrepreneur and ex-journalist.",2010-01-10 08:39:24,8356.0,3943,6910,False,2021-01-29 13:12:49,"So, the #CovidVaccine can NOT be given to the most vulnerable people the #COVID19 #virus kills? And this is progres… https://t.co/u3eObNEFqt","['CovidVaccine', 'COVID19', 'virus']",Twitter for iPhone,False,2021-01-29 13:12:49,2021-01-29,13:12:49,2021-01-29 13:12:49
Daniel Bacon,"London, England",,2018-06-03 04:16:49,36.0,276,106,False,2021-01-29 13:12:52,@TheSun please ask gov to list which steroids qualify for asthmatics to be in group 6 for the #COVID19 #vaccine or… https://t.co/CC3PwgETMj,"['COVID19', 'vaccine']",Twitter for Android,False,2021-01-29 13:12:52,2021-01-29,13:12:52,2021-01-29 13:12:52
Philly Chris,,"1/6/2021
Never Forget.
Democrats or Republicans, all white people are the same.",2021-01-21 00:50:03,3.0,40,948,False,2021-01-29 13:13:02,@CNN I'd bet money that the Johnson &amp; Johnson vaccine starts showing up in inner cities and black churches as soon… https://t.co/tQ2ntHAJTq,,Twitter Web App,False,2021-01-29 13:13:02,2021-01-29,13:13:02,2021-01-29 13:13:02
Daniel Bacon,"London, England",,2018-06-03 04:16:49,36.0,276,106,False,2021-01-29 13:13:07,@bbchealth please ask gov to list which steroids qualify for asthmatics to be in group 6 for the #COVID19 #vaccine… https://t.co/RSGrMD2i4j,"['COVID19', 'vaccine']",Twitter for Android,False,2021-01-29 13:13:07,2021-01-29,13:13:07,2021-01-29 13:13:07
DwightSheight,Salford / Murcia,"#Labour #BWFC Feel far more European than English.
Trying to oppose racism & stupidity one tweet at a time.
Hate sprouts.",2020-07-09 10:10:36,882.0,1390,17022,False,2021-01-29 13:13:08,"Lots of giddy talk about vaccines today &amp; how we're seeing ""light at the end of the tunnel.""

But there's *still* n… https://t.co/mubuVmWZ8z",,Twitter Web App,False,2021-01-29 13:13:08,2021-01-29,13:13:08,2021-01-29 13:13:08
"Dr FAB, MD",Pakistan,"Reality bites & so does my Blog. Dare to indulge into truth because you can't afford your denial anymore. Mother, Physician, Philanthropist, Political Activist.",2014-04-20 14:54:05,591.0,254,13715,False,2021-01-29 13:13:10,To date there is no data to support that mRNA of #Pfizer #Moderna &amp; DNA of #astrazenecavaccine does NOT produce any… https://t.co/UDOnkf8Flm,"['Pfizer', 'Moderna', 'astrazenecavaccine']",Twitter for iPhone,False,2021-01-29 13:13:10,2021-01-29,13:13:10,2021-01-29 13:13:10
Sharon Rosche,"Akron, Ohio",You seek things that you may not need and often avoid things you do. Constantly learning and trying to be the person my dog thinks I am!,2012-04-02 00:06:35,249.0,848,4643,False,2021-01-29 13:13:10,@GovMikeDeWine Please get 80 year old's all vaccinated first! This is ridiculous. They have least time left.… https://t.co/Z3OqpKIRi4,,Twitter for Android,False,2021-01-29 13:13:10,2021-01-29,13:13:10,2021-01-29 13:13:10
gamblers suitcase,,,2009-03-06 18:55:50,18.0,319,149,False,2021-01-29 13:13:23,BREAKING: #RobinhoodApp to manage vaccine distribution...CEO say no #CovidVaccine available but you can still selec… https://t.co/rmnfrnhm0U,"['RobinhoodApp', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 13:13:23,2021-01-29,13:13:23,2021-01-29 13:13:23
