user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Erika Convery,"Rutland, MA","luv making music, being crafty, and eating gummy bears what are your hobbies",2020-02-25 16:48:50,45.0,66.0,12700.0,False,2021-02-22 14:39:22,"I had a dream last night that I got the Moderna Covid-19 vaccine. Woke up sad it wasn't real
#COVIDVaccine https://t.co/N55QObGCYl",['COVIDVaccine'],Twitter for Android,False,2021-02-22 14:39:22,2021-02-22,14:39:22,2021-02-22 14:39:22
Wayne Leslie,"Vancouver, British Columbia","Husband, father, grandfather, disability advocate, CEO (Down Syndrome Resource Fdn) & fmr broadcaster. Views are my own, influenced by many.(he/him) 🇨🇦(BC/NS)",2017-11-10 06:02:50,397.0,492.0,2048.0,False,2021-02-22 14:39:30,"“This means even with just one dose, early findings suggest eight out of 10 cases of COVID-19 can be prevented.”… https://t.co/9nyXs65jSQ",,Twitter for iPad,False,2021-02-22 14:39:30,2021-02-22,14:39:30,2021-02-22 14:39:30
Let’s Talk Rochester,"Rochester, NY","We’re in a war on science, on reality, on logic by delusional idiots who were good for a laugh before they came out of the woods and began unraveling democracy.",2014-02-18 14:10:34,176.0,204.0,43.0,False,2021-02-22 14:40:08,"Henceforth, please refer to the NY Governor as Don Cuomo. He and Trump get on so poorly since they are vastly simil… https://t.co/FlVqcc6kcM",,Twitter for iPhone,False,2021-02-22 14:40:08,2021-02-22,14:40:08,2021-02-22 14:40:08
Surgo Ventures,"Washington, DC","We use all the tools available from behavioral science, data science, and artificial intelligence to unlock solutions that will save and improve people’s lives.",2019-01-16 14:51:10,506.0,315.0,821.0,False,2021-02-22 14:41:00,Be Smart: Reaching different groups to increase #COVIDVaccine uptake demands different strategies. The Bottom Line:… https://t.co/y3FdYBQCb7,['COVIDVaccine'],TweetDeck,False,2021-02-22 14:41:00,2021-02-22,14:41:00,2021-02-22 14:41:00
CenExel,"Salt Lake City, UT",Reaching new heights in clinical research. Offering medical & scientific support in clinical trial design & execution. 866-236-3935 #clinicalresearch,2019-05-22 21:02:04,26.0,96.0,9.0,False,2021-02-22 14:42:03,Is the COVID-10 vaccine safe? A recent clinical trial with @RCA shows an overall vaccine efficacy rate of 94.1% amo… https://t.co/65iqbKxzfL,,Oktopost,False,2021-02-22 14:42:03,2021-02-22,14:42:03,2021-02-22 14:42:03
Becca Rausch,"Norfolk, Bristol and Middlesex","Mom, spouse, lawyer-turned-@MA_Senate-lawmaker advancing justice+equity. Dancer at heart. Official biz @BeccaRauschMA. She/her. #MApoli #BackBecca #SenatorMommy",2017-12-06 01:32:43,2016.0,1299.0,3707.0,False,2021-02-22 14:42:12,"If you, like me, want to see #VaccineEquity prioritized in our #COVIDVaccine rollout and broad, comprehensive… https://t.co/bI0FwY7bIw","['VaccineEquity', 'COVIDVaccine']",Twitter Web App,False,2021-02-22 14:42:12,2021-02-22,14:42:12,2021-02-22 14:42:12
WiseSoul,,"American democracy will survive, count on it. Never forget January 6,2021 . 😷 #maskup #democracy",2013-12-13 15:55:39,610.0,1391.0,12753.0,False,2021-02-22 14:42:14,"We now have 500,000 Covid deaths in the US and yet people still don’t wear the damn mask. #maskup #mask #COVID19… https://t.co/gt22oLm5qP","['maskup', 'mask', 'COVID19']",Twitter for iPhone,False,2021-02-22 14:42:14,2021-02-22,14:42:14,2021-02-22 14:42:14
Just Black,The Resistance,"Living is easy with eyes closed. 
Make sure yours are wide open.",2020-06-12 10:47:03,180.0,655.0,909.0,False,2021-02-22 14:42:21,#ManicMonday all you #COVID19 Lovers and #COVIDー19 Fans! Wake the FUCK UP!!! This man is a TOOL of the #NWO to get… https://t.co/5PPtxPt0Vh,"['ManicMonday', 'COVID19', 'COVIDー19', 'NWO']",Twitter Web App,False,2021-02-22 14:42:21,2021-02-22,14:42:21,2021-02-22 14:42:21
Jean O'Hara FRCPsych 💙,No clinical advice given,Psychiatrist | Executive Coach | Trustee MHI @GiveUsAShout | Former NHS National Clinical Director | Covid vaccinator | Author | Dreams to trek l Own account,2015-02-28 13:32:10,1239.0,142.0,4484.0,False,2021-02-22 14:45:20,At last the voices of people with #LearningDisability are being heard in Scotland #COVIDVaccine following the evide… https://t.co/cMLSHKsg6j,"['LearningDisability', 'COVIDVaccine']",Twitter for iPad,False,2021-02-22 14:45:20,2021-02-22,14:45:20,2021-02-22 14:45:20
Mo,Babylon by bus,#Giantspride #TheChi  #OneChicago #snowfallfx #LoveRugby #idaddict #FBICBS #FBIMostwanted #GodfatherofHarlem  love live tweeting tv shows,2012-02-02 16:48:58,1478.0,454.0,7999.0,False,2021-02-22 14:45:33,@raziaiqbal I was fortunate enough to get my 1st shot of the #Modera #COVIDVaccine last Thursday. https://t.co/raTAReaBgw,"['Modera', 'COVIDVaccine']",Twitter for Android,False,2021-02-22 14:45:33,2021-02-22,14:45:33,2021-02-22 14:45:33
