user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gisele Guenard,Canada,"Lead Coach: Client Centered Governance (R) Non-Profit Board Education for Directors, CEOs EAs, Exec Staff / Health & Community leadership background. Optimist",2009-09-18 11:50:34,1920.0,1631,8256,False,2021-02-05 18:37:28,I'm going with my realistic optimist philosophy of life. #vaccines are on their way from multiple sources. A year a… https://t.co/j3oVAwsMgZ,['vaccines'],Twitter for Android,False,2021-05-02 18:37:28,2021-05-02,18:37:28,2021-05-02 18:37:28
Jake from State Pharm,"Missouri, USA",UMKC School of Pharmacy class of 2023,2012-01-09 23:49:56,240.0,137,3572,False,2021-02-05 18:37:28,Today I did my part to stop this pandemic by getting my first dose of the Pfizer COVID-19 vaccine. #ImmunityService… https://t.co/GLnEy68CSW,['ImmunityService'],Twitter for iPhone,False,2021-05-02 18:37:28,2021-05-02,18:37:28,2021-05-02 18:37:28
anxiety queen,Dunder Mifflin,$caiittlyn,2012-03-04 17:49:56,682.0,1559,11184,False,2021-02-05 18:37:38,Had my second covid vaccine. I’m vaccinated ❤️❤️ (plz still wear a mask even if you’ve received the vaccine)… https://t.co/MfTgYmzary,,Twitter for iPhone,False,2021-05-02 18:37:38,2021-05-02,18:37:38,2021-05-02 18:37:38
Lachlan Gunn,"Scotland, UK",Security consultant & author of 'Merdeka' - a novel set in Malaya in 1957 - plays the bagpipes and escapes to the mountains to relax.  Supports #ukreform 🇬🇧,2009-10-28 18:06:00,1200.0,1192,11866,False,2021-02-05 18:37:41,"@ghost_wales It is saving people's lives here by speeding up the comparatively slow #CovidVaccine roll out, that is… https://t.co/RTFG9KaRFe",['CovidVaccine'],Twitter for Android,False,2021-05-02 18:37:41,2021-05-02,18:37:41,2021-05-02 18:37:41
Hebrew SeniorLife,"Boston, MA","Hebrew SeniorLife, affiliate of @HarvardMed, a national services leader dedicated to rethinking, researching, redefining the possibilities of #aging. #WeAreHSL",2009-08-27 20:24:32,3971.0,3447,1829,False,2021-02-05 18:38:34,Do you know a #Massachusetts resident 75+ who needs help scheduling a #CovidVaccine appointment? They can call 2-1-… https://t.co/HNL0WByyYC,"['Massachusetts', 'CovidVaccine']",Twitter Web App,False,2021-05-02 18:38:34,2021-05-02,18:38:34,2021-05-02 18:38:34
Rachael,"Brookfield, Scotland","General Practice Clinical Pharmacist, Guide Guider, She/Her, All opinions are my own!",2011-06-07 19:23:59,338.0,1061,1525,False,2021-02-05 18:38:39,"And can tick off first vaccine... 💉 barely sore, lovely vaccinating team at NHS A&amp;A! My plead to everyone, when you… https://t.co/L70phWpTeE",,Twitter for iPhone,False,2021-05-02 18:38:39,2021-05-02,18:38:39,2021-05-02 18:38:39
jaundicedview2,,"A splenetic, bellicose invective on politics, the world and life in general.",2010-12-07 13:35:09,118.0,541,142,False,2021-02-05 18:40:01,1/2 #Covid19UK #Covid_19 #COVID19 #COVID #coronavirus #CoronaVaccine #Corona #Lockdown3 #CovidVaccine 'bout time go… https://t.co/5hUHqjk37S,"['Covid19UK', 'Covid_19', 'COVID19', 'COVID', 'coronavirus', 'CoronaVaccine', 'Corona', 'Lockdown3', 'CovidVaccine']",Twitter Web App,False,2021-05-02 18:40:01,2021-05-02,18:40:01,2021-05-02 18:40:01
Klaus Meyer,"London, Ontario","International Business in Emerging Economies, in and out of China",2009-06-10 16:34:52,611.0,306,4896,False,2021-02-05 18:40:10,An strong domestic pharma industry (in R&amp;D &amp; manufacturing) along with early approval of new vaccines seem to be ke… https://t.co/y0xwWXUgZB,,Twitter Web App,False,2021-05-02 18:40:10,2021-05-02,18:40:10,2021-05-02 18:40:10
Sharon Chin,,"Emmy Award Winning Reporter, KPIX TV",2016-03-19 02:13:10,837.0,345,33709,False,2021-02-05 18:40:30,"COVID-19 NEWS ROUNDUP
6 cases of the #COVID19 UK variant found in #AlamedaCounty, constrained #COVIDVaccine supply… https://t.co/mO2pWNTO5m","['COVID19', 'AlamedaCounty', 'COVIDVaccine']",Twitter for iPhone,False,2021-05-02 18:40:30,2021-05-02,18:40:30,2021-05-02 18:40:30
Offended Pickle,,I’m an offended pickle.,2020-11-20 17:47:05,21.0,92,3055,False,2021-02-05 18:40:56,Elderly relative in hospice with hallucinations after the vaccine. Another in the hospital with “fluid build up” wi… https://t.co/iXCyBIuT5F,,Twitter for iPhone,False,2021-05-02 18:40:56,2021-05-02,18:40:56,2021-05-02 18:40:56
