user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Lane Patten, MD","Minneapolis, MN","Mama,Emergency Physician,Book Evangelist,Passionate Food & Lifestyle Blogger at https://t.co/sdNi84t7yL. Coffee addict. Wife of @MisterDrP. All tweets my own.",2014-10-28 21:37:27,488.0,902,2740,False,2021-01-14 01:32:57,"It’s official.  Im fully vaccinated. 

Covid can go suck it! 

#ThisIsOurShot #FauciOuchie #CovidVaccine https://t.co/cb79dZ6RsG","['ThisIsOurShot', 'FauciOuchie', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 01:32:57,2021-01-14,01:32:57,2021-01-14 01:32:57
Annie Greaves,"Ontario, Canada","Mom, Registered Pharmacy Technician and Sterile Compounding Supervisor 💊
Views are my own",2015-12-03 13:42:37,93.0,420,1664,False,2021-01-14 01:33:15,"Ontario Pharmacy Technicians, it’s our time to shine!  As per the new amendment will be officially be able to admin… https://t.co/eS0NMNNZSI",,Twitter for iPhone,False,2021-01-14 01:33:15,2021-01-14,01:33:15,2021-01-14 01:33:15
Tiana Robinson,"HongKong,NewJersey",The Epitome of a Black Woman,2011-12-12 06:03:38,20.0,144,125,False,2021-01-14 01:33:41,Be Ready #AnytimeAnywhere #WashingtonDC  #CovidVaccine  #CapitolRiot https://t.co/T95A4OmM0L,"['AnytimeAnywhere', 'WashingtonDC', 'CovidVaccine', 'CapitolRiot']",Twitter for Android,False,2021-01-14 01:33:41,2021-01-14,01:33:41,2021-01-14 01:33:41
Debbie-Concerned about Democracy and my Vaccine!,"Fresno and Orange County, CA","Professor, Concerned American, working for a better future for my grandkids. Democracy Matters. Words Matter. PEACE.",2009-04-05 20:10:15,372.0,499,3728,False,2021-01-14 01:33:47,@GavinNewsom the vaccine rollout is dismal. New changes still not good enough. We need our lives back #CovidVaccine #helpus,"['CovidVaccine', 'helpus']",Twitter for iPad,False,2021-01-14 01:33:47,2021-01-14,01:33:47,2021-01-14 01:33:47
Dr. Sapna Makhija,"Toronto, Ontario",GI+Clinical Nutrition • Obesity Medicine (ABOM diplomat)• Co-Founder of GI Health Centre. • Raptors • VERY proud 🇨🇦,2020-02-07 03:59:07,427.0,1106,1807,False,2021-01-14 01:34:01,Many out of hospital GI docs who do aerosol generating procedures are also left in the cold when it comes to vaccin… https://t.co/UDEFVB8tq0,,Twitter for iPhone,False,2021-01-14 01:34:01,2021-01-14,01:34:01,2021-01-14 01:34:01
Marie,Lost in Somerset ,Searching for sanity in an insane world ... slowly syncing!,2014-02-28 18:15:11,598.0,916,40219,False,2021-01-14 01:34:24,@TomWho4 Fourth video I’ve seen today on #vaccination reactions.... that’s four too many for me!!!  #CovidVaccine,"['vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 01:34:24,2021-01-14,01:34:24,2021-01-14 01:34:24
Joeywood 🏳️‍🌈,"West Hollywood, CA","Twitch Affiliate, Farmer trapped in a City Man. Protector of Pollinators.🏳️‍🌈🎧🐝🎮#Baker #Gaymer #Twitch #fishkeeping #Catlover #Gaybaker #DJ",2009-02-17 23:55:02,500.0,1840,10574,False,2021-01-14 01:35:40,Just got my second dose Covid-19 Vaccination! #CovidVaccine https://t.co/XVXiDSvIgm,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 01:35:40,2021-01-14,01:35:40,2021-01-14 01:35:40
Patrick vonStutenzee,London,"Friend me on Facebook 

http://t.co/hsTLJ6SbHW",2008-10-08 13:22:32,63528.0,60636,10815,False,2021-01-14 01:36:00,Spanish Flu And Covid-19 https://t.co/x4UCZTTRyW Propaganda helped distribute Spanish flu; government cosmetic stop… https://t.co/tS0QzcHpNw,,TweetDeck,False,2021-01-14 01:36:00,2021-01-14,01:36:00,2021-01-14 01:36:00
Jagdish Khubchandani😷,New Mexico State University,Educator and Student @nmsu l Personal views in Public Space l,2019-01-04 09:07:08,207.0,15,10621,False,2021-01-14 01:36:05,"In this @krqe appearance, I discuss #CovidVaccine with @ApardoReports https://t.co/AQmnUHbp1v #COVID #COVIDー19… https://t.co/GWCQwcF30x","['CovidVaccine', 'COVID', 'COVIDー19']",Twitter Web App,False,2021-01-14 01:36:05,2021-01-14,01:36:05,2021-01-14 01:36:05
Deborah Greenhouse,South Carolina,"pediatrician, mom, loves hiking, gardening, and advocating for kids everywhere. I have drunk the AAP Kool-Aid.
Tweets are my own, not medical advice. she/her",2009-09-12 14:03:31,3890.0,1327,16316,False,2021-01-14 01:36:30,"@asymmetricinfo Many docs have had no significant side effects at all. Please use caution with words like ""brutal.""… https://t.co/3Gwj6HkAfv",,Twitter Web App,False,2021-01-14 01:36:30,2021-01-14,01:36:30,2021-01-14 01:36:30
