user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sakshi Post,"Hyderabad, India","Online English news portal of the Sakshi Media Group. International, National, State news, Retweets are not endorsements.",2012-08-07 05:22:27,2661.0,9.0,117.0,False,2021-06-16 13:26:46,"Now, Get A COVID Shot Sitting In Your Car!

#CovidVaccine #Covid #DriveInn #nationalnews #healthnews #news #car 
 
https://t.co/a3S9UVpokx","['CovidVaccine', 'Covid', 'DriveInn', 'nationalnews', 'healthnews', 'news', 'car']",TweetDeck,False,2021-06-16 13:26:46,2021-06-16,13:26:46,2021-06-16 13:26:46
Lourdes Pereda MD,"North Carolina, USA","Pediatrician, advocating for children, human rights & healthy lifestyle. Proud mama of 2 smart girls. Entrepreneur. Proud Peruvian-American. Love living in NC.",2017-04-29 17:37:11,1205.0,1387.0,14228.0,False,2021-06-16 13:27:00,"Keep in mind …  one case is not the norm, numbers are same or even lower than Pre Covid vaccine. Fight #missinformation #Myocarditis #Covidvaccine , agree ⬇️ https://t.co/i68mG6Z9RL","['missinformation', 'Myocarditis', 'Covidvaccine']",Twitter for iPhone,False,2021-06-16 13:27:00,2021-06-16,13:27:00,2021-06-16 13:27:00
Jenny Donadio,"New York, NY",NYC to NJ to Ohio to California and then back to NYC - This is only the beginning of my story! Ready for the real adventure to begin!,2010-08-03 02:20:42,1434.0,4050.0,71462.0,False,2021-06-16 13:27:44,"I know everything is opening up, but please be cautious. Get the #CovidVaccine, #SocialDistance when you can, #WearAMask if you feel uncomfortable, and #WashYourHands often!!! #COVID19 https://t.co/z6zwQj5P9r","['CovidVaccine', 'SocialDistance', 'WearAMask', 'WashYourHands', 'COVID19']",Twitter for iPhone,False,2021-06-16 13:27:44,2021-06-16,13:27:44,2021-06-16 13:27:44
DmitriyArbatov,"New York, NY","♓︎ Born: Moscow, USSR. Living: New York, NY. 
Outdoors, Travelling, Art, Wine, People, Photography, Drones, YouTube",2021-05-18 23:52:48,446.0,1036.0,222.0,False,2021-06-16 13:28:24,"@NYGovCuomo @NYStateofHealth #ThankYou #NewYork we did it togetger! Wish everyone to stay healthy and strong! Get vaccine &amp; celebrate life.
#LifeGoesOn #CovidVaccine #USA 
@nypost @nycgov @CityAndStateNY @nyc_media @NewYorker @NYDailyNews @newyorklivetv @nytimes @NYCMayorsOffice https://t.co/dijthRSPQe","['ThankYou', 'NewYork', 'LifeGoesOn', 'CovidVaccine', 'USA']",Twitter for Android,False,2021-06-16 13:28:24,2021-06-16,13:28:24,2021-06-16 13:28:24
Sakshi Post,"Hyderabad, India","Online English news portal of the Sakshi Media Group. International, National, State news, Retweets are not endorsements.",2012-08-07 05:22:27,2661.0,9.0,117.0,False,2021-06-16 13:30:04,"Covaxin Second Dose Delayed? You Must Read This

#COVAXIN #CovidVaccine #healthcarenews #nationalnews #news 

https://t.co/if48PlvAy6","['COVAXIN', 'CovidVaccine', 'healthcarenews', 'nationalnews', 'news']",TweetDeck,False,2021-06-16 13:30:04,2021-06-16,13:30:04,2021-06-16 13:30:04
Community College Prep Academy,"Washington, DC",Adult Charter School in Ward 8 providing FREE training to DC residents to support gaining viable employment and life long learning,2017-11-11 06:43:39,131.0,93.0,238.0,False,2021-06-16 13:30:25,"💉💓JOIN THE DAY OF ACTION! This Saturday, June 19 from 9 a.m. - 1 p.m. join Day of Action &amp; help residents plan to get their #COVID19 vaccine!

Click here to learn more and RSVP: https://t.co/3P00mX1Oob

#communitylove #DCstrong #MayorBowser #DayofAction #DChope  #COVIDvaccine https://t.co/ks8e8LRL8q","['COVID19', 'communitylove', 'DCstrong', 'MayorBowser', 'DayofAction', 'DChope', 'COVIDvaccine']",Hootsuite Inc.,False,2021-06-16 13:30:25,2021-06-16,13:30:25,2021-06-16 13:30:25
John Howlett,"Mississauga - Ontario, Canada","High school teacher science/math IB chemistry, & IB CAS coordinator, husband, father of 3, hockey coach, techno-geek interested in all tech related to education",2009-05-02 03:02:25,352.0,930.0,605.0,False,2021-06-16 13:32:29,So my “accelerated” second dose was to be 2 months later than my original booking and 90 km away. Time for @fordnation and Christine Elliot to resign in disgrace. #ontariovaccine #onpoli #CovidVaccine  #COVID19Vaccine,"['ontariovaccine', 'onpoli', 'CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-06-16 13:32:29,2021-06-16,13:32:29,2021-06-16 13:32:29
GottaBigMouth😂👏,Tattoine - Far Far away ,Unscripted social commentary/satire in 60 second vids/240 characters. All opinions are solely my own. RT/Follow/Enjoy. Free Speech=Democracy=Freedom 👍,2017-07-16 16:46:24,1866.0,1986.0,30362.0,False,2021-06-16 13:33:01,I got some #COVID19 rapid test kits sent to me. Which was handy. It was til I saw where they’re made. I have a very broad and twisted sense of humour but this is taking the p*ss. #nhs Corona virus test kits made in China. Really?! #CovidVaccine #China https://t.co/huPOPTSglV,"['COVID19', 'nhs', 'CovidVaccine', 'China']",Twitter for iPhone,False,2021-06-16 13:33:01,2021-06-16,13:33:01,2021-06-16 13:33:01
Western USC,"Western University, London Ont","Representing all undergrad students at #WesternU, the University Students' Council is your voice. Follow for our latest news, stories, & events! IG: westernusc",2009-11-13 16:32:05,13430.0,287.0,2803.0,False,2021-06-16 13:33:06,"Have you made your COVID-19 vaccination appt yet? If YES - 🙌

If NO - the On-Campus Pharmacy in the UCC has appts for those who are 18+ 👉 https://t.co/ywHyERreSa

@WesternU @MLHealthUnit @VaxHuntersCan #LdnOnt #COVID19 #covidvaccine #GetVaxxed #Thisisourshot https://t.co/hRFI1yZ6wB","['LdnOnt', 'COVID19', 'covidvaccine', 'GetVaxxed', 'Thisisourshot']",CoSchedule,False,2021-06-16 13:33:06,2021-06-16,13:33:06,2021-06-16 13:33:06
Best Health 4 You,Planet Earth,"Promoting healthy, natural supplements and more for best health for you. Visit my site and try free offers.
Strongly against radicals & nazi around the world.",2013-07-06 19:54:34,398.0,42.0,16185.0,False,2021-06-16 13:33:18,"@DannyWArmstrong I strongly disagree with you Danny on that one. #CovidVaccine in #Russia is free of charge. How is mandatory vaccination requirement in #Moscow will negatively affect poorest, low paid city employees? How? Instead, it will save them and will slow down the spread of #Covid19.","['CovidVaccine', 'Russia', 'Moscow', 'Covid19']",Twitter Web App,False,2021-06-16 13:33:18,2021-06-16,13:33:18,2021-06-16 13:33:18
