user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nicky Butterworth,"Corsham, England",Mummy to Oliver and Izzie. Wife to my besty. Living in the moment and enjoying every bit of it. Teacher 11-18 HOY Hums/psy/crim and lead on wellbeing 🎉,2010-10-12 16:57:31,498.0,1899,15814,False,2021-01-01 17:06:48,@krishgm My 80 year old Nana in Oldham has had her second jab postponed by 3 months 🙄😒 #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-01 17:06:48,2021-01-01,17:06:48,2021-01-01 17:06:48
Ben H London,"London, England",London man.,2020-03-25 22:04:14,1.0,25,101,False,2021-01-01 17:06:52,"Protecting teachers protects education. 
#returntoschool #schoolsreopeninguk #COVID19 #CovidVaccine #neu #naht #teachers #GavinWilliamson","['returntoschool', 'schoolsreopeninguk', 'COVID19', 'CovidVaccine', 'neu', 'naht', 'teachers', 'GavinWilliamson']",Twitter for iPhone,False,2021-01-01 17:06:52,2021-01-01,17:06:52,2021-01-01 17:06:52
Alicen Backus,"Pennsylvania, USA","I say things, and share things other people say. 👑 (she/her)

Cashapp: $alicentrix",2009-07-21 20:44:44,147.0,318,5286,False,2021-01-01 17:07:28,"Since the media/hospital/police refuse to name drop on this POS, TikTok is out here doing it for us! Things we are… https://t.co/7vbgHWcGzF",,Twitter for Android,False,2021-01-01 17:07:28,2021-01-01,17:07:28,2021-01-01 17:07:28
malsay,United Kingdom,Everything Arsenal.,2009-04-02 18:43:24,80.0,579,4764,False,2021-01-01 17:07:37,@rachshabi Short cut to JCVI rationale behind extending interval between doses of #covidvaccine (thanks… https://t.co/HOdyFGaJnF,['covidvaccine'],Twitter for iPhone,False,2021-01-01 17:07:37,2021-01-01,17:07:37,2021-01-01 17:07:37
グラハム・スミス®,N17 Singapore by the North Sea,"I'm just some random guy.. Arch-Brexiteer, Misogynist, Arabic Adventurer, Israelite, Communist, Notorious Hetrosexual, LGB Allie & a bloody good bloke!",2015-09-15 16:48:54,76.0,52,17047,False,2021-01-01 17:08:14,"When you see #DoctorEvil and #MiniMe have a #flushot and mention the immortal words...

""Its just a little prick"" a… https://t.co/yhNPpm0etj","['DoctorEvil', 'MiniMe', 'flushot']",Twitter for Android,False,2021-01-01 17:08:14,2021-01-01,17:08:14,2021-01-01 17:08:14
Tapas,"Agartala, India",Youtube : https://t.co/mxL5iioAxe,2011-05-25 21:40:11,22.0,12,3,False,2021-01-01 17:08:19,Expert Committee of India’s Central Drug Standard Control Organisation on Friday approved emergency use authorisati… https://t.co/q4KqtbQKIe,,Twitter for Android,False,2021-01-01 17:08:19,2021-01-01,17:08:19,2021-01-01 17:08:19
Louise Ryder,,,2020-11-11 17:41:18,273.0,588,4324,False,2021-01-01 17:11:03,"@MattHancock Are you selling Pfizer vaccinations under the table to the Private sector?

All that #PPE corruption i… https://t.co/Tzxl6mllGC",['PPE'],Twitter for Android,False,2021-01-01 17:11:03,2021-01-01,17:11:03,2021-01-01 17:11:03
Self Similar ❄️,"Fairhope, Alabama, US","retired physicist, teacher, gemologist - defund the machine, serve the people, socialism is love",2011-10-12 00:44:48,626.0,824,15461,False,2021-01-01 17:12:46,"If the COVID-19 vaccines in Amerikka were bombs, we would dead already.

Instead, it will be many months before any… https://t.co/oSFNLeBRBm",,Twitter for iPhone,False,2021-01-01 17:12:46,2021-01-01,17:12:46,2021-01-01 17:12:46
Sonali Kinra,"London, England","GP, Interim Clinical Associate Primary care NHSE&I, GP Retention lead Notts ICS. An optimist at heart and believer in people power. Personal Views",2017-09-30 06:09:29,2795.0,2159,22105,False,2021-01-01 17:13:22,"@Thtcoopernicus @PrimaryCareNHS @NikkiKF @nicola_decker Brilliant work- well done to you and your team 

#primarycare #CovidVaccine","['primarycare', 'CovidVaccine']",Twitter for iPhone,False,2021-01-01 17:13:22,2021-01-01,17:13:22,2021-01-01 17:13:22
Peter Birch,"Greenwich, London",Electrical Wholesaler. Sometimes white van driver and ex printer from south London.,2009-02-21 15:06:01,91.0,260,611,False,2021-01-01 17:13:57,"#CovidVaccine 
#NHS
@MattHancock
My mum just got a text message to book an appointment for her Vaccine. 
How many 8… https://t.co/KWndgQmlKn","['CovidVaccine', 'NHS']",Twitter for Android,False,2021-01-01 17:13:57,2021-01-01,17:13:57,2021-01-01 17:13:57
