user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hannah Wright,"Athens, GA",Romans 5:8 | Mississippi State - UARK - UGA | Weed Science,2016-05-23 15:38:54,147.0,312.0,1446.0,False,2021-12-05 17:15:31,I think I've hacked this booster thing... Just get a couple of steroid shots at the same (for an unrelated issue). I've had zero side effects and I've been incredibly productive! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-05-12 17:15:31,2021-05-12,17:15:31,2021-05-12 17:15:31
Outspoken - get over it 🇬🇧🇺🇲,In You're Face,"The world is a dangerous place to live,
not because of the people who do evil,
but because of the people who look on & do nothing.
#bipolar #celiacdisease",2011-11-23 09:06:38,817.0,282.0,3208.0,False,2021-12-05 17:15:40,"'Nuff said
#COVID19 #CovidVaccine #lockdown https://t.co/PHPsmCeUyf","['COVID19', 'CovidVaccine', 'lockdown']",Twitter for Android,False,2021-05-12 17:15:40,2021-05-12,17:15:40,2021-05-12 17:15:40
Zero dad,"South Carolina, USA","Dad, Freedom",2009-01-31 20:56:53,1831.0,3631.0,37855.0,False,2021-12-05 17:15:49,"Inject this into my veins #winning
#CovidVaccine #NoVaccineMandates https://t.co/muLvtrPl3A","['winning', 'CovidVaccine', 'NoVaccineMandates']",Twitter for Android,False,2021-05-12 17:15:49,2021-05-12,17:15:49,2021-05-12 17:15:49
Lisa,"Manchester, England",,2009-01-18 20:01:21,124.0,397.0,1602.0,False,2021-12-05 17:15:58,When is the booster being offered to the 39-35 age group #CovidVaccine #Booster #COVID19 #Covid19UK,"['CovidVaccine', 'Booster', 'COVID19', 'Covid19UK']",Twitter for Android,False,2021-05-12 17:15:58,2021-05-12,17:15:58,2021-05-12 17:15:58
Chickie And Bee,Santa Fe County,Chickie is cute baby chick and say Happy day! Everything gonna be alright! Bee is a writer/trader #BeeUrabazo #chickieandthegreatbarnyardbenefit #BillieUrabazo,2020-08-22 17:55:55,36.0,148.0,789.0,False,2021-12-05 17:16:29,This vaccine seems to be the most promising! #CovidVaccine @BharatBiotech #VaccinezVous https://t.co/zdD8lhtHm0,"['CovidVaccine', 'VaccinezVous']",Twitter Web App,False,2021-05-12 17:16:29,2021-05-12,17:16:29,2021-05-12 17:16:29
KMAN,United States,We need more common sense by our representatives when instituting policies. We also need more common sense from Americans when deciding who to vote into office.,2012-12-18 22:28:00,29.0,19.0,759.0,False,2021-12-05 17:16:34,@ThePlumLineGS @djrothkopf Coming years? We’re there already! #GOPDeathCult #TrumpCult ANTI #CovidVaccine and death rate due to #COVID19 3x greater than blue counties that voted for #Biden versus red counties who voted for #TrumpIsALaughingStock. https://t.co/LLFuOmK4fa,"['GOPDeathCult', 'TrumpCult', 'CovidVaccine', 'COVID19', 'Biden', 'TrumpIsALaughingStock']",Twitter for iPhone,False,2021-05-12 17:16:34,2021-05-12,17:16:34,2021-05-12 17:16:34
Liberal15 ⭐⭐,,"🏳️‍🌈 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇪🇺  #vaccinated #FBPE
 No #magats #Resist #bluewave 🌊  Labour voter #toryhater.Voted Remain. #ToriesOut. VP Harris. Atheist. No DM's",2020-11-05 23:09:27,8792.0,9067.0,2027.0,False,2021-12-05 17:20:10,Trust the science #CovidVaccine #COVID19 https://t.co/KkvIU00Ai3,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-05-12 17:20:10,2021-05-12,17:20:10,2021-05-12 17:20:10
S. Patrick Burke 🎅🏢💥,Paugusset / Wappinger Land,"Watch A HOLIDAY IN HARLEM on Hallmark Channel 🦈 also watch JAWS, I didn’t work on that one but it fucking rules ✌️❤️🎥🎄",2019-03-19 15:32:12,1903.0,2396.0,61459.0,False,2021-12-05 17:21:13,"Boom: Kiddo Number 4 first @pfizer shot done. If you’re in CT, get your kid vaxxed: https://t.co/UklUEuUXMQ #CT #CovidVaccine #COVID19 https://t.co/SsWhMIQhuI","['CT', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-12 17:21:13,2021-05-12,17:21:13,2021-05-12 17:21:13
CatBusRuss Stevens,"Urbana, IL by way of Peoria","“CoolMoviesDarth” Russ Stevens: Zombie movie writer/producer, Underemployed pro-wrestler, Podcast host, Keeping cat(s) in the comfort their godliness demands.",2020-05-14 01:40:37,73.0,77.0,2612.0,False,2021-12-05 17:21:48,"Unless it’s a #Christian #college, do not wear a #public #university’s apparel without a #facemask. It implies that you are educated or at least aware of #science. #CovidVaccine #COVID19 #COVIDIOT","['Christian', 'college', 'public', 'university', 'facemask', 'science', 'CovidVaccine', 'COVID19', 'COVIDIOT']",Twitter for iPhone,False,2021-05-12 17:21:48,2021-05-12,17:21:48,2021-05-12 17:21:48
Money PhD,USA,"Politics has become a joke. I'm trolie af. PhD economist (Austrian school), investor, trader. Govt researcher & stats. Español.",2020-05-24 14:28:51,193.0,1013.0,16638.0,False,2021-12-05 17:22:06,".@Twitter @TwitterSupport if med &amp; health science experts disagree on #COVID19 treatments &amp; #CovidVaccine, who are you to pic a side &amp; ban/cancel the experts who dont follow your political narrative? Politics &amp; $$ enter @CDCgov &amp; @US_FDA decisions. Dont pretend they don't.","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-12 17:22:06,2021-05-12,17:22:06,2021-05-12 17:22:06
