user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-13 05:39:04,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 05/07 at 05:30PM
FREE Slots 
#COVISHIELD – Dose1:643, Dose2:1805
#COVAXIN – Dose1:415, Dose2:432
PAID Slots 
#COVISHIELD – Dose1:1877, Dose2:1513
#COVAXIN – Dose1:902, Dose2:958 (@vaxblr) https://t.co/Xttxiq3fbZ","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",Revive Social App,False,2021-07-13 05:39:04,2021-07-13,05:39:04,2021-07-13 05:39:04
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1307.0,781.0,4889.0,False,2021-07-13 05:39:38,"@normanswan 

There must be a small island off the Australian coast where we can isolate, lockdown and imprison all these fanatics who want to isolate, lockdown and  imprison the rest of us!
Norman is top of my list!

#auspol 
#CovidVaccine https://t.co/ia1tQc03Yv","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-07-13 05:39:38,2021-07-13,05:39:38,2021-07-13 05:39:38
🌍 Michael 🇬🇧🌈🛸,Yorkshire ,Follow and I follow back. ProBrexit - Love Europe but hate the EU.  #StandUp4Brexit,2015-10-10 18:47:47,694.0,682.0,3566.0,False,2021-07-13 05:41:04,Why are the gov wanting to force care home staff to have the vaccine? Does that not infringe on your human rights? #HumanRights #COVID19 #CovidVaccine,"['HumanRights', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-13 05:41:04,2021-07-13,05:41:04,2021-07-13 05:41:04
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,111855.0,149070.0,40.0,False,2021-07-13 05:44:33,"Soft launch of Sputnik V not put on hold: Dr Reddy's

#SputnikV #DrReddys #Vaccine #Vaccination #CoronaVaccine #CovidVaccine #YesPunjab 

@sputnikvaccine @drreddys 

https://t.co/JTrfsXlmu5","['SputnikV', 'DrReddys', 'Vaccine', 'Vaccination', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2021-07-13 05:44:33,2021-07-13,05:44:33,2021-07-13 05:44:33
Regina George,☉♐︎ ☽♐︎ ↑♊︎,🅃🅆 mentally eel 🌖 | ur friendly neighbourhood borderline | 25 👵🏻| #pfizergang 🧬) | 𝓈𝒽𝑒/𝒽𝑒𝓇,2021-04-08 07:57:13,123.0,265.0,376.0,False,2021-07-13 05:45:06,literally what timeline are we in 🤩 #VaccineLoyalty #PfizerGang #PfizerPfam #COVID19 #CovidVaccine https://t.co/RMZOkvIaRi,"['VaccineLoyalty', 'PfizerGang', 'PfizerPfam', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-13 05:45:06,2021-07-13,05:45:06,2021-07-13 05:45:06
Megan Richmond,"Melbourne, Victoria",In the end we remember not the words of our enemies; but the silence of our friends MLKJnr #Collingwood #LiverpoolFC #FreedomRights Offence is taken; not given!,2009-03-31 03:14:38,1719.0,3519.0,10468.0,False,2021-07-13 05:47:19,"There is no cure for the common cold!
It’s Snake Oil. 

#CoVIDVaccine",['CoVIDVaccine'],Twitter for iPhone,False,2021-07-13 05:47:19,2021-07-13,05:47:19,2021-07-13 05:47:19
Greg Brian,"Oregon, USA",Freelance writer who creates content for businesses around the world. Former writer at Showbiz Cheat Sheet. Still unpaid for all content on Twitter.,2009-05-26 02:44:35,787.0,2406.0,1.0,False,2021-07-13 05:49:31,"Diseases wipe out ignorant people now. Not that this was written in the stars, if maybe really made for teachable moments while on the ICU breathing tube. #Newsmax #Diseases #COVIDVaccine","['Newsmax', 'Diseases', 'COVIDVaccine']",Twitter Web App,False,2021-07-13 05:49:31,2021-07-13,05:49:31,2021-07-13 05:49:31
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8116323.0,140.0,2927.0,True,2021-07-13 05:50:07,"US to announce new warning on Johnson &amp; Johnson's #CovidVaccine 

https://t.co/ZiomSN4euG",['CovidVaccine'],Twitter Web App,False,2021-07-13 05:50:07,2021-07-13,05:50:07,2021-07-13 05:50:07
Gulistan News,Jammu And Kashmir,Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.,2018-07-06 05:33:28,13414.0,4.0,1098.0,False,2021-07-13 05:50:08,"Many govt centres to close today after Delhi runs out of Covishield 

#Delhi #COVISHIELD #CovidVaccine 

https://t.co/I1hNUt1jgV","['Delhi', 'COVISHIELD', 'CovidVaccine']",Twitter Web App,False,2021-07-13 05:50:08,2021-07-13,05:50:08,2021-07-13 05:50:08
doowylloh,"Los Angeles, CA",,2018-04-24 18:11:57,51.0,680.0,6815.0,False,2021-07-13 05:50:48,Soon will have to subscribe to these shots like @netflix #Subscribe #subscription for #COVID19 #jab #CovidVaccine #vaccinated #vaccine # https://t.co/Hspkp5JEQm,"['Subscribe', 'subscription', 'COVID19', 'jab', 'CovidVaccine', 'vaccinated', 'vaccine']",Twitter for iPhone,False,2021-07-13 05:50:48,2021-07-13,05:50:48,2021-07-13 05:50:48
