user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-30 22:01:03,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 27/07 at 10:30AM
FREE Slots 
#COVISHIELD – Dose1:408, Dose2:265
#COVAXIN – Dose1:131, Dose2:107
PAID Slots 
#COVISHIELD – Dose1:2310, Dose2:4112
#COVAXIN – Dose1:2767, Dose2:2163
#SPUTNIKV – https://t.co/ViLZL6Qui4","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-07-30 22:01:03,2021-07-30,22:01:03,2021-07-30 22:01:03
Michele Dotson | Let the People Vote!,The Emerald City,"Proud human who votes 📬🗳 her values as a Democrat for a safe, just and secure America 🇺🇸 #ForThePeople, for our Republic, and for democracy.",2011-10-01 03:03:02,876.0,4616,28163,False,2021-07-30 22:02:10,"#ICYMI: Not #COVID19 vaccinated? Please read.

Las Vegas casino worker and father of 5 dies from COVID-19, texts fiancée: 'I should have gotten the damn vaccine.' 

Don't leave behind a fiancée and 5 kids like Big Mike. Get the damn #COVIDVaccine.
 
https://t.co/sK81XDjqAs","['ICYMI', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-07-30 22:02:10,2021-07-30,22:02:10,2021-07-30 22:02:10
NikkiLA22🍕,Los Angeles,"Master #pizza eater. BLM, Digital Marketer & Video Editor made in #LosAngeles. Photog w/background in Design. Music-Fitness-Games-Biking-Cars-Marvel-Star Wars",2009-12-09 08:06:34,2109.0,3660,61234,False,2021-07-30 22:03:22,Stupid people think you’re invincible taking the vaccine but just like any other vaccine it’s a preventative from going to the ICU. #WearAMask #CovidVaccine #GetVaccinated #deltavariant https://t.co/Hw2eIdcuI5,"['WearAMask', 'CovidVaccine', 'GetVaccinated', 'deltavariant']",Twitter for iPhone,False,2021-07-30 22:03:22,2021-07-30,22:03:22,2021-07-30 22:03:22
Norman Snow,,Just a sweet Southern gal living the city life,2021-07-18 15:17:35,0.0,8,13,False,2021-07-30 22:03:55,"Truck driver shortages, sick employees, Walmart and Target have MAJOR shortages on shelves today. #Oklahoma #Texas #COVID19 #pandemic #DeltaVariant #Delta #virus #CovidVaccine #FridayVibes #mask https://t.co/cxFE2mBi5E","['Oklahoma', 'Texas', 'COVID19', 'pandemic', 'DeltaVariant', 'Delta', 'virus', 'CovidVaccine', 'FridayVibes', 'mask']",Twitter for Android,False,2021-07-30 22:03:55,2021-07-30,22:03:55,2021-07-30 22:03:55
☕ Jim,Rural Maryland,"Spanning time....


Change is the only constant in Life",2012-11-28 04:30:08,3053.0,4973,13231,False,2021-07-30 22:06:28,"My new favorite term ""Spreadnecks""

My county is FULL of them!

#GetVaccinated 
#Spreadnecks 
#CovidVaccine 
#COVIDIOTS","['GetVaccinated', 'Spreadnecks', 'CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-07-30 22:06:28,2021-07-30,22:06:28,2021-07-30 22:06:28
claire davis,,idk y I have so many followers.,2009-08-19 21:02:51,116.0,65,8741,False,2021-07-30 22:11:06,This delta variant is contagious as chicken pox’s!! I’m so grateful my vaccination is working. Working better than the unvaccination people. #DeltaVariant #CovidIsNotOver #vaccinated #MaskUp #WearAMask #GetVaccinated #vaccine #CovidVaccine,"['DeltaVariant', 'CovidIsNotOver', 'vaccinated', 'MaskUp', 'WearAMask', 'GetVaccinated', 'vaccine', 'CovidVaccine']",Twitter for iPad,False,2021-07-30 22:11:06,2021-07-30,22:11:06,2021-07-30 22:11:06
Mel,Australia,Appreciator of all life thriving at a high quality standard. #Humanrights #Evacuatenow,2017-04-10 20:13:23,1240.0,1014,35651,False,2021-07-30 22:11:19,"Do you have vaccines for everyone yet?
#CovidVaccine https://t.co/6nM3HwUtiI",['CovidVaccine'],Twitter for Android,False,2021-07-30 22:11:19,2021-07-30,22:11:19,2021-07-30 22:11:19
Laura Rorison✨,,27.Canadian.happily taken;5/11/10❤️/5/11/2020💍,2012-10-09 22:16:21,98.0,183,3186,False,2021-07-30 22:14:20,I am officially full vaccinated 🎉💉👏#FullyVaccinated #vaccine #CovidVaccine,"['FullyVaccinated', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 22:14:20,2021-07-30,22:14:20,2021-07-30 22:14:20
Riz “Wear A Mask” MFMMD,"Florida, USA",Maternal Fetal Medicine specialist. Women's health care advocate. Tweets are my own. She/her,2008-05-20 05:43:20,935.0,606,11660,False,2021-07-30 22:14:39,#CovidVaccine is the best way to reduce maternal and fetal complications of COVID-19 infection among pregnant people. https://t.co/bT28vEUwCy,['CovidVaccine'],Twitter for iPhone,False,2021-07-30 22:14:39,2021-07-30,22:14:39,2021-07-30 22:14:39
Texas A&M Public Health,College Station,"The Texas A&M School of Public Health is committed to transforming health through interdisciplinary inquiry, innovative solutions, and development of leaders.",2009-06-04 19:43:36,3958.0,314,199,True,2021-07-30 22:15:14,"Missouri lags Kansas in rural vaccinations. Here’s why and what it means as delta spreads @TAMU_SPH Dr. Tim Callaghan https://t.co/7IOHiz6iU7 

#TAMU #CovidVaccine #vaccinehesitancy #TAMUSPH #12thForHealth #TAMUHealth #publichealth #TIPH #ASPPH","['TAMU', 'CovidVaccine', 'vaccinehesitancy', 'TAMUSPH', '12thForHealth', 'TAMUHealth', 'publichealth', 'TIPH', 'ASPPH']",Twitter Web App,False,2021-07-30 22:15:14,2021-07-30,22:15:14,2021-07-30 22:15:14
