user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jon Strum,United States,"If you’re dealing with multiple sclerosis in your life — as a patient, caregiver, family member, or friend — welcome to the RealTalk MS podcast.",2017-08-12 22:16:51,1907.0,506.0,916.0,False,2021-02-27 16:36:00,"https://t.co/W9zCZO64mr
Will the #COVIDVaccine cause an MS relapse? Well no, it won't. Dr. Scott Newsome separates… https://t.co/ohFOOSGmsu",['COVIDVaccine'],Buffer,False,2021-02-27 16:36:00,2021-02-27,16:36:00,2021-02-27 16:36:00
Hala Durrah,USA,"Advocate for engaged patients & families as equal partners on healthcare team, fascinated by our life stories & prays hard for peace and justice for all",2013-07-24 10:44:43,386.0,1085.0,3391.0,False,2021-02-27 16:40:52,@aslavitt46 @ASlavitt Why aren’t immunosuppressed pediatric patients(16+)being prioritized for vaccine yet being as… https://t.co/5dWNv7Jpn0,,Twitter for iPhone,False,2021-02-27 16:40:52,2021-02-27,16:40:52,2021-02-27 16:40:52
Qaisar Abbas,"Grays, East","Councillor for Purfleet-on-Thames, West Thurrock & South Stifford (Thurrock Council) - Labour Party (all views are mine)❗️®️Copy: NO❕RT🔃: YES",2009-07-05 11:09:08,214.0,88.0,2366.0,False,2021-02-27 16:41:07,"#COVIDVaccine!

No one is safe until everyone is safe. 
Please get vaccine and do NOT believe in rumours.… https://t.co/jvbwqNMqSL",['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 16:41:07,2021-02-27,16:41:07,2021-02-27 16:41:07
Dr. Helen Wall,"Bolton, England","currently Senior Responsible Officer for Covid Vaccine Programme Bolton. GP Partner & trainer, Clinical Director Comissioning Bolton CCG. views my own x",2018-12-04 22:55:06,637.0,331.0,2282.0,False,2021-02-27 16:41:11,Went back to the wards yesterday @boltonnhsft after many years to help vaccinate inpatients 20 years after working… https://t.co/03SXSWN11F,,Twitter for iPhone,False,2021-02-27 16:41:11,2021-02-27,16:41:11,2021-02-27 16:41:11
Gin is my co-pilot 🍸,Citizen of the World,"Lover of cheese, pens, history, and the separation of church & state. Wear a mask. Don't be a racist idiot. #kidneycancer",2017-01-29 17:26:46,28.0,158.0,1693.0,False,2021-02-27 16:41:46,@TiansterZhang @_joycehwang @andyzwang @Zihai @VivekSubbiah @rosslevinemd @DrChoueiri @tmprowell @DukeCancer… https://t.co/jos1RAcUrT,,Twitter for iPhone,False,2021-02-27 16:41:46,2021-02-27,16:41:46,2021-02-27 16:41:46
On the Couch with Fols,,"Let's talk about ANYTHING!! 
A successful, dynamic & vivacious leader, over 30 years of professional experience.
Here to relax with you on the couch. xoxo",2020-06-07 19:05:13,22.0,7.0,14.0,False,2021-02-27 16:41:49,"1 DAY TO GO!
Sun (tomorrow) 28th Feb @ 4pm UK time.

Thanks to those who registered, a gentle reminder to join us 🤓… https://t.co/xVtghJu74J",,Hootsuite Inc.,False,2021-02-27 16:41:49,2021-02-27,16:41:49,2021-02-27 16:41:49
vaccinesearch,,Hit Me With Your Best Shot - Pat Benatar. Tales of a Fourth Grade vaccine hunter,2021-02-18 06:03:14,83.0,39.0,81.0,False,2021-02-27 16:42:02,Thank you @walmarthelp for serving South Carolina. #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 16:42:02,2021-02-27,16:42:02,2021-02-27 16:42:02
Mandy,"Tulsa, OK","Tulsa, Oklahoma, Sooners, Thunder, Bears, Music, Politics, Equality, My Dog Libby, The West Wing, Parks & Rec, other random topics. Thoughts are Mine",2007-12-18 02:37:16,3339.0,4635.0,10734.0,False,2021-02-27 16:42:52,Anyone else put together a special outfit for your #COVIDVaccine appointment? Just me?,['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 16:42:52,2021-02-27,16:42:52,2021-02-27 16:42:52
Black Health Matters,,"Providing health solutions for the mind, body and soul. Your trusted resource for health and wellness within the African American community! #BlackHealthMatters",2012-10-31 03:13:22,3099.0,1164.0,1177.0,False,2021-02-27 16:43:17,"About 70% of adults in America are open to receiving the COVID Vaccine. Join Vin Gupta, MD, MPA, MSc talking about… https://t.co/YCsat29NCQ",,Twitter Web App,False,2021-02-27 16:43:17,2021-02-27,16:43:17,2021-02-27 16:43:17
authentic paint,,atheist. bisexual. cowboy. epicene. polyamorous.,2013-04-19 05:00:06,1357.0,13.0,212803.0,False,2021-02-27 16:44:21,I got my 1st vaccine! It was a long line with a ton of people (I’m glad so many are getting it) but the injection w… https://t.co/zhU1btpbuD,,Twitter for iPhone,False,2021-02-27 16:44:21,2021-02-27,16:44:21,2021-02-27 16:44:21
