user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steinway Street,"Astoria, Queens",Working since 1991 to ensure the district’s vitality and reputation as a friendly neighborhood street with a worldly selection of merchandise.,2015-10-22 16:48:21,316.0,154,789,False,2021-08-13 17:11:48,"NOW THRU 8/22!!!

Vaccinations are FREE.
NO insurance required/asked.
NO appointments necessary.
Live interpretation services available.

@NYCHealthSystem 

#SteinwayAstoria #steinwaystreet #astoria #astoriaqueens #getvaccinatedtobeprotected #VaccinesBringUsCloser #CovidVaccine https://t.co/KUUEHsnSVe","['SteinwayAstoria', 'steinwaystreet', 'astoria', 'astoriaqueens', 'getvaccinatedtobeprotected', 'VaccinesBringUsCloser', 'CovidVaccine']",Twitter Web App,False,2021-08-13 17:11:48,2021-08-13,17:11:48,2021-08-13 17:11:48
Lee sheffield Owl #UK 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿,Sheffield,"#football #swfc #Sheffield , Pool , Snooker, alot of BS on twitter by those in power !! #SwfcPolls #KBF #FootballPolls",2020-06-15 11:46:32,412.0,746,21922,False,2021-08-13 17:12:05,"@footballheaven how many players from our local teams Have had #CovidVaccine ? As it seems many players won't have it , on another note Owls 2-1 sat ⚽😉 And a red card in mix",['CovidVaccine'],Twitter for Android,False,2021-08-13 17:12:05,2021-08-13,17:12:05,2021-08-13 17:12:05
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,379.0,0,0,False,2021-08-13 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 69.35%
[47,215,352 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜⬜ 59.05%
[40,206,029 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 12/08/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-08-13 17:13:36,2021-08-13,17:13:36,2021-08-13 17:13:36
END DOMINION,,"BASED PATRIOT TRUMP WON
USAF VET
.
CAP LOCK RACIST FU 
.
MARRIED MY
 HIGH SCHOOL
 GIRL 35YR+",2020-10-08 17:29:44,1713.0,2892,3414,False,2021-08-13 17:14:06,"IT'S TIME TO REVOLT
AGAINST 
BIG TECH / BIG MEDA
.
WHO IS RUNNING AMERICA NOW
#USA #CovidVaccine #TWITTER #GOOGLE #YOUTUBE #FoxNews #FACEBOOK","['USA', 'CovidVaccine', 'TWITTER', 'GOOGLE', 'YOUTUBE', 'FoxNews', 'FACEBOOK']",Twitter Web App,False,2021-08-13 17:14:06,2021-08-13,17:14:06,2021-08-13 17:14:06
M.C. Records,Northport NY,"Celebrating 30 Years! We're a 6 Time Grammy nominated Roots and Blues Label. Featuring Odetta, Joanna Connor, The Lee Boys, Guy Davis and Kim Wilson.",2014-01-21 22:59:20,474.0,454,3201,False,2021-08-13 17:14:49,"This is why we need to get the #CovidVaccine, so we can have nice things like music and musicians getting paid. https://t.co/3BVyTPZt6w",['CovidVaccine'],Twitter Web App,False,2021-08-13 17:14:49,2021-08-13,17:14:49,2021-08-13 17:14:49
Louisiana Department of Health,"Baton Rouge, La.",Louisiana Department of Health | Promoting health and access to health services for all Louisiana residents.,2010-08-10 18:29:35,23000.0,1082,830,True,2021-08-13 17:17:50,"Thank you to all 902,758 Louisianans who took their Shot At A Million. Your choice to go #SleevesUp 💉💪makes everyone winners by helping to put this pandemic behind us! #COVIDvaccine #GetVaccinated https://t.co/MJFsseAqC1","['SleevesUp', 'COVIDvaccine', 'GetVaccinated']",Twitter Web App,False,2021-08-13 17:17:50,2021-08-13,17:17:50,2021-08-13 17:17:50
"Akilah Jefferson Shah, MD, MSc",CA/AR,Allergist-Immunologist. Internist. Ethicist.  #Asthma #Allergy #Immunology #HealthPolicy #Bioethics | Opinions views are my own | She/her | ⚜️,2012-01-28 06:20:59,946.0,1433,2832,False,2021-08-13 17:18:00,From #ACIP mtg going on now. CDC definition: who we are considering moderately-severely immunocompromised #CDC #CovidVaccine https://t.co/RxLi5sDVJQ,"['ACIP', 'CDC', 'CovidVaccine']",Twitter for iPhone,False,2021-08-13 17:18:00,2021-08-13,17:18:00,2021-08-13 17:18:00
Vegas Visions ™,Lost In The Oregon Woods,1980s-90s - Old Reporter. Photographer. Global Political Loudmouth. Progressive. Veteran.⚓️@USCG⚓️Cancer Survivor™ #BlackLivesMatter #ClimateCrisis #FreeAssange,2020-11-14 02:45:27,15747.0,16328,58579,False,2021-08-13 17:18:33,"#Canada: Federal government to require vaccinations for all federal public servants, air and train passengers | CBC News https://t.co/wt5QIj4hR9 #COVID19 #CovidVaccine","['Canada', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-13 17:18:33,2021-08-13,17:18:33,2021-08-13 17:18:33
Natts777,,,2019-05-03 03:53:44,16.0,3,4755,False,2021-08-13 17:18:38,"Please Please my fellow #Indians ..pls take #Covid_19 seriously
@ABPNews @ndtv @DainikBhaskar 
#CovidIsNotOver #COVID19 #CovidVaccine #Delhi #Mumbai #UttarPradesh #Rajasthan #Bihar #kerala #karnataka #Noida #Kolkata #India https://t.co/vuHPfnORSQ","['Indians', 'Covid_19', 'CovidIsNotOver', 'COVID19', 'CovidVaccine', 'Delhi', 'Mumbai', 'UttarPradesh', 'Rajasthan', 'Bihar', 'kerala', 'karnataka', 'Noida', 'Kolkata', 'India']",Twitter for Android,False,2021-08-13 17:18:38,2021-08-13,17:18:38,2021-08-13 17:18:38
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,377.0,1664,8313,False,2021-08-13 17:19:22,"#VAERS #Covidvaccine #Obgyntwitter #Infertility

""From the 7/30/2021 release of VAERS data:
Found 12 cases where Vaccine targets COVID-19 (COVID19) and Symptom is Blood follicle stimulating hormone abnormal or Blood follicle stimulating hormone increased""
https://t.co/Zay8WYAM98","['VAERS', 'Covidvaccine', 'Obgyntwitter', 'Infertility']",Twitter Web App,False,2021-08-13 17:19:22,2021-08-13,17:19:22,2021-08-13 17:19:22
