user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CAM, 🇺🇸 USA,"Yorkie parent to Addie & Petey, Following all dogs & cats especially fellow yorkie friends,  Reality TV Fanatic, true blue Orange (Syracuse University), MLB Fan",2014-06-04 20:50:54,2029.0,4493,89682,False,2021-02-03 20:03:55,@WHO @GovRonDeSantis  Fl is failing miserably in distribution of vaccine. Hernando County Fl unable to secure appts… https://t.co/SXwggbO85Z,,Twitter for Android,False,2021-03-02 20:03:55,2021-03-02,20:03:55,2021-03-02 20:03:55
Andrew Kalb,New York,"Founder and President at Blue Desk Productions.  
We are a full-service content consultancy, management and strategy firm, focusing on audio and video content.",2009-04-03 19:58:24,1159.0,2331,28,False,2021-02-03 20:04:22,Can the #covidvaccine become mandatory?  Check out the latest episode of our podcast #trackthevax where we look int… https://t.co/rN28iWwdPu,"['covidvaccine', 'trackthevax']",Twitter Web App,False,2021-03-02 20:04:22,2021-03-02,20:04:22,2021-03-02 20:04:22
Jessica Vela,,love the #dallascowboys great #senseofhumor #Godfirst #family 💜🏈,2009-04-27 21:39:15,545.0,580,25825,False,2021-02-03 20:04:35,"Got my 2nd dose of vaccine no symptoms and no pain
#CovidVaccine 💪 https://t.co/tvsH3FJ8GB",['CovidVaccine'],Twitter for Android,False,2021-03-02 20:04:35,2021-03-02,20:04:35,2021-03-02 20:04:35
Niamh Griffin,Ireland,"Journalist | Health @irishexaminer | Views all mine |
Sport bants on IG realgirlsport",2011-01-22 13:38:07,2416.0,2229,2538,False,2021-02-03 20:04:41,"Interesting look at where EU countries stand on vaccines, to each other and vs Australia etc #CovidVaccine https://t.co/MlJOOkzbYq",['CovidVaccine'],Twitter for Android,False,2021-03-02 20:04:41,2021-03-02,20:04:41,2021-03-02 20:04:41
Blue Desk Productions,New York City,"Blue Desk Productions is a full-service content consultancy, management and strategy firm.  We provide audio and video services for all media platforms.",2020-06-07 22:30:45,1.0,2,0,False,2021-02-03 20:04:57,Can the #covidvaccine become mandatory?  Check out the latest episode of our podcast #trackthevax where we look int… https://t.co/OrGgpv4QI3,"['covidvaccine', 'trackthevax']",Twitter Web App,False,2021-03-02 20:04:57,2021-03-02,20:04:57,2021-03-02 20:04:57
ScImItar ⚔️,Poona,"Winter is upon us. Unless we #DestroyTheAadhaar & #BanDigitalElections, this night is going to be dark & full of terrors.",2010-06-19 20:34:38,1228.0,919,48805,False,2021-02-03 20:05:29,Confederation of Indian Industries alleges govt is messing up the weaponized #vaccine rollout with excessive micro… https://t.co/xRBIhnshfi,['vaccine'],Twitter for Android,False,2021-03-02 20:05:29,2021-03-02,20:05:29,2021-03-02 20:05:29
Health Policy Watch - Global Health News Reporting,"Geneva, Switzerland",Independent global health policy news by accredited journalists. Free reporting by non-profit media. Sign-up 4 daily email news alerts @ https://t.co/r0HqGgafC7,2017-11-14 13:17:15,11093.0,3367,347,False,2021-02-03 20:06:42,#Ugandan @MinofHealthUG official defends price paid for @AstraZeneca #CovidVaccine - saying costs vary country by c… https://t.co/zh8YWUeSzz,"['Ugandan', 'CovidVaccine']",@healthpolicyw,False,2021-03-02 20:06:42,2021-03-02,20:06:42,2021-03-02 20:06:42
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3139.0,675,15373,True,2021-02-03 20:07:00,Thks to all the amazing staff and volunteers at our #Attleborough #CovidVaccine centre today - and to everyone behi… https://t.co/6XThE582MJ,"['Attleborough', 'CovidVaccine']",Twitter Web App,False,2021-03-02 20:07:00,2021-03-02,20:07:00,2021-03-02 20:07:00
Shereen Harrack-Singh,"London, England",One of the invisible army of 8 million unpaid carers,2020-04-28 18:06:34,30.0,67,722,False,2021-02-03 20:08:10,As this government are so good at #GoingBackOnTheirWord I #implore that you #reconsider the #COVID19 #CovidVaccine… https://t.co/ZovQmqpkU9,"['GoingBackOnTheirWord', 'implore', 'reconsider', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-02 20:08:10,2021-03-02,20:08:10,2021-03-02 20:08:10
Laura Challis,,,2015-02-01 17:17:32,199.0,132,2609,False,2021-02-03 20:08:48,"A big thank you to @ct130185 and @1976nemo for supporting us today, vaccinating staff and patients on Ramsbottom Wa… https://t.co/KEjBzFiger",,Twitter for Android,False,2021-03-02 20:08:48,2021-03-02,20:08:48,2021-03-02 20:08:48
