user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,254.0,293,341,False,2021-01-20 11:30:11,"#CovidVaccine Q&amp;A

Watch @NikkiKF Medical Director of Primary Care for @NHSEngland and @25DavidPearson, Chair of So… https://t.co/7j0unE4YMy",['CovidVaccine'],Hootsuite Inc.,False,2021-01-20 11:30:11,2021-01-20,11:30:11,2021-01-20 11:30:11
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,233.0,70,83,False,2021-01-20 11:30:14,"#CovidVaccine Q&amp;A

Watch @NikkiKF Medical Director of Primary Care for @NHSEngland and @25DavidPearson, Chair of So… https://t.co/zAwSuUfMR1",['CovidVaccine'],Hootsuite Inc.,False,2021-01-20 11:30:14,2021-01-20,11:30:14,2021-01-20 11:30:14
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,25.0,12,34,False,2021-01-20 11:30:14,"#CovidVaccine Q&amp;A

Watch @NikkiKF Medical Director of Primary Care for @NHSEngland and @25DavidPearson, Chair of So… https://t.co/TqxdgDQBEv",['CovidVaccine'],Hootsuite Inc.,False,2021-01-20 11:30:14,2021-01-20,11:30:14,2021-01-20 11:30:14
COSmama,"Colorado, USA","mom of 2, Girl Scouts, engineering, love 🐈 🐕 #livingincos #bekind #spreadlove #endalz",2015-06-03 21:55:28,243.0,699,35171,False,2021-01-20 11:30:25,I thought I’d chase my inauguration insomnia with a little #CovidVaccine roulette. It shouldn’t be this difficult t… https://t.co/4aGh7ie2dX,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 11:30:25,2021-01-20,11:30:25,2021-01-20 11:30:25
Andrea Hsu,"Washington, D.C.",Considering many things daily for NPR's All Things Considered,2009-12-03 00:17:16,1032.0,121,20,False,2021-01-20 11:30:49,"On this Inauguration Day, up before dawn not to head out to the National Mall, but to stand in a virtual… https://t.co/CMVWzaW1Ii",,Twitter Web App,False,2021-01-20 11:30:49,2021-01-20,11:30:49,2021-01-20 11:30:49
Janice Atkinson,"London, England",Conservative Brexiteer. Books/films: What Women Want https://t.co/XctYwspGCG Migrant Crime Wave/Homelands https://t.co/A7EaYAjG1L,2015-06-16 08:44:58,15632.0,869,63182,False,2021-01-20 11:31:24,"@Holbornlolz @KulganofCrydee And they wonder why certain communities, esp in Bradford and environs, are refusing the #CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2021-01-20 11:31:24,2021-01-20,11:31:24,2021-01-20 11:31:24
Camellia Rose Links,"Atlanta, GA","The Links, Inc., founded in 1946, is one of the nation's premier volunteer service organizations. The Camellia Rose Chapter in Atlanta, GA was formed in 2008.",2016-02-23 23:26:44,401.0,165,1243,False,2021-01-20 11:32:32,"WE BELIEVE IN THE VACCINE 

Camellia Rose (GA) Links member Miranda McKenzie is leading by example because she trus… https://t.co/rwZeWXB57I",,Twitter for iPhone,False,2021-01-20 11:32:32,2021-01-20,11:32:32,2021-01-20 11:32:32
Amanda Henry,"Leavenworth, KS","Mama, Soul Mate, master multitasker and information junkie",2011-03-31 20:49:42,55.0,574,803,False,2021-01-20 11:33:47,“In the queue” with half the country trying to get #CovidVaccine for loved ones in FL via @Publix. These aren’t con… https://t.co/w9lC601nNd,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 11:33:47,2021-01-20,11:33:47,2021-01-20 11:33:47
Niranta Hotel,"Mumbai, Maharashtra","Niranta Hotel, Mumbai's first Transit hotel offers travelers from across the globe a place to stop by and relax & bask in the comfort of great hospitality.",2015-06-15 11:27:43,454.0,2231,842,False,2021-01-20 11:34:04,"#Covidsheild vaccine updates:
Arrived at #Srinagar airport from #Mumbaiairport 
#CovidVaccine #vaccine… https://t.co/tUvgNwngkW","['Covidsheild', 'Srinagar', 'Mumbaiairport', 'CovidVaccine', 'vaccine']",Twitter for Android,False,2021-01-20 11:34:04,2021-01-20,11:34:04,2021-01-20 11:34:04
Heather G. Anderson,"Knoxville, TN",TN Emp/Real Est8/Family Lawyer ⚖️ Mediator 🙋🏼 Mom to a gaggle of kids 👶 Best parallel parker in State of TN🏆#VFL 🏈 Traveler ✈️ VP-Grammar 👮‍♀️✌🏼,2011-02-02 16:04:56,1005.0,994,22465,False,2021-01-20 11:34:11,me to @Publix this morning trying to register my well over 65 MIL for a #CovidVaccine https://t.co/PwxJ1WZaqb,['CovidVaccine'],Twitter Web App,False,2021-01-20 11:34:11,2021-01-20,11:34:11,2021-01-20 11:34:11
