user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Suwat,,Suwat Ploypech,2021-05-28 01:09:50,6.0,443.0,4.0,False,2021-12-04 03:04:31,"#Aziz #BTSJIN #CovidVaccine #btsfanart #FFXIV 
Wonderful CU Metaverse. #InTheUnicornMetaverse kong#6220 https://t.co/PBusWMkk4G","['Aziz', 'BTSJIN', 'CovidVaccine', 'btsfanart', 'FFXIV', 'InTheUnicornMetaverse']",Twitter Web App,False,2021-04-12 03:04:31,2021-04-12,03:04:31,2021-04-12 03:04:31
Suwat,,Suwat Ploypech,2021-05-28 01:09:50,6.0,443.0,4.0,False,2021-12-04 03:05:57,"@crypto_unicorns #Aziz #BTSJIN #CovidVaccine #btsfanart #FFXIV 
Wonderful CU Metaverse. #InTheUnicornMetaverse kong#6220","['Aziz', 'BTSJIN', 'CovidVaccine', 'btsfanart', 'FFXIV', 'InTheUnicornMetaverse']",Twitter Web App,False,2021-04-12 03:05:57,2021-04-12,03:05:57,2021-04-12 03:05:57
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,507.0,1422.0,182.0,False,2021-12-04 03:06:50,"#TamilNadu: #Madurai District Collector asks people of the district to take atleast one dose of #CovidVaccine in one week otherwise they will be banned from visiting public places. 
#OmicronAlert #OmicronInIndia #COVID19
@mducollector https://t.co/ypoijGFPTV","['TamilNadu', 'Madurai', 'CovidVaccine', 'OmicronAlert', 'OmicronInIndia', 'COVID19']",Twitter for Android,False,2021-04-12 03:06:50,2021-04-12,03:06:50,2021-04-12 03:06:50
David Sinclair,,"I’m on here tying to save my friends crypto coin, he is a good older man with a heart of gold",2021-11-20 07:20:48,8.0,37.0,101.0,False,2021-12-04 03:08:54,What’s another name for the mark of the beast ? #covid #COVID19  #CovidVaccine,"['covid', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 03:08:54,2021-04-12,03:08:54,2021-04-12 03:08:54
Abigail Hills,"Omaha, Nebraska","Published writer and editor, bachelor's in creative writing and English, copywriter, public speaker and advocate for those with anxiety and depression. 📝 ☕️",2012-02-08 10:01:22,140.0,1111.0,8238.0,False,2021-12-04 03:10:28,"Just over here flexing with my #Moderna #vaccine 

#Harvardstudy #vaccinated #VaccinesWork #CovidVaccine

https://t.co/5H3JOPhZB0","['Moderna', 'vaccine', 'Harvardstudy', 'vaccinated', 'VaccinesWork', 'CovidVaccine']",Twitter for Android,False,2021-04-12 03:10:28,2021-04-12,03:10:28,2021-04-12 03:10:28
Leemah,,"I am a digital Marketer,a Website designer and a certified copywriter and content writer. #digitalmarketing #websitedesigning #Freelancing#Copy&content writing.",2019-09-05 21:29:21,135.0,124.0,15188.0,False,2021-12-04 03:11:12,"Do you need a sales funnel for your business? Click on the link below!
https://t.co/qgI3THMQWe
#MoneyHeist #macg #MoneyHeist5 #Spacegotalent #macg #MUNARS #WayV #WayV_Miracle #WWESmackdown #COVID19 #CovidVaccine #CriticalRoleSpoilers #nftart #JINDAY #JinBirthday #Hatupangwingwi","['MoneyHeist', 'macg', 'MoneyHeist5', 'Spacegotalent', 'macg', 'MUNARS', 'WayV', 'WayV_Miracle', 'WWESmackdown', 'COVID19', 'CovidVaccine', 'CriticalRoleSpoilers', 'nftart', 'JINDAY', 'JinBirthday', 'Hatupangwingwi']",Twitter for Android,False,2021-04-12 03:11:12,2021-04-12,03:11:12,2021-04-12 03:11:12
Rick,,,2014-10-12 19:05:03,50.0,415.0,2013.0,False,2021-12-04 03:12:01,@POTUS How many Americans have died this year with COVID?  When will you be hosting their candlelight vigil? @WHCOS @PressSec @pdoocy @josh_wingrove @jaketapper @andersoncooper @DavidMuir #CNN #FoxNews #abc #CovidVaccine #COVID19 #Biden,"['CNN', 'FoxNews', 'abc', 'CovidVaccine', 'COVID19', 'Biden']",Twitter for iPad,False,2021-04-12 03:12:01,2021-04-12,03:12:01,2021-04-12 03:12:01
O. Bula-Escobar,,"Global #Geopolitics 
Christian - Pro-West - #Patriot - Multilingual - GPQ YouTube Channel #Books: #WatchYourBackyard & El #PlanMaestro -",2010-09-19 12:55:23,182515.0,116305.0,100424.0,False,2021-12-04 03:12:15,"And who takes you or @WHO seriously? 
A third-world clown terrorizing the planet with the help of corporate media...

#CovidVaccine #Terrorism 
#COVID19 https://t.co/34dEXxYpWz","['CovidVaccine', 'Terrorism', 'COVID19']",Twitter Web App,False,2021-04-12 03:12:15,2021-04-12,03:12:15,2021-04-12 03:12:15
Sheba Senz,,Hoping to change the world. Blue wave!,2019-10-24 05:52:16,160.0,853.0,22039.0,False,2021-12-04 03:13:32,@TheDemocrats Republicans obviously want to kill their followers... #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-04-12 03:13:32,2021-04-12,03:13:32,2021-04-12 03:13:32
Gulf News,United Arab Emirates,We don't just cover the news - we uncover the truth. The official Twitter feed from Gulf News.,2009-02-11 08:21:32,1307823.0,239.0,947.0,True,2021-12-04 03:14:00,"COVID-19: Vaccination booster doses to be mandatory in Saudi Arabia 
Starting February 1, 2022, all citizens, residents of Saudi Arabia must take booster dose

#CovidVaccine #COVID19 #OmicronVariant 

https://t.co/CfFY41z7qf","['CovidVaccine', 'COVID19', 'OmicronVariant']",TweetDeck,False,2021-04-12 03:14:00,2021-04-12,03:14:00,2021-04-12 03:14:00
