user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,294.0,321.0,504.0,False,2021-02-24 12:15:20,Liam has received his #CovidVaccine at The Oval's clinic for patients with autism and #LearningDisabilities today.… https://t.co/eIuPo2y2xE,"['CovidVaccine', 'LearningDisabilities']",Hootsuite Inc.,False,2021-02-24 12:15:20,2021-02-24,12:15:20,2021-02-24 12:15:20
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,83.0,9.0,1.0,False,2021-02-24 12:15:33,The arrival of the #COVIDVaccine into 🇬🇭 is a momentous occasion and critical in bringing the #CovidPandemic to an… https://t.co/9TPDhGvLZ5,"['COVIDVaccine', 'CovidPandemic']",Twitter Web App,False,2021-02-24 12:15:33,2021-02-24,12:15:33,2021-02-24 12:15:33
Mel Nyambose,"Soshanguve, South Africa",nompilomthethwa14@gmail.com | IG: _Nompilo__ | FB: Nompilo Melelo Mthethwa | PB: @Mpilo29,2019-10-16 19:11:15,822.0,804.0,710.0,False,2021-02-24 12:16:51,"R10-Billion Set Aside For Free Covid-19 Vaccination Campaign.
#SageOnBudget2021 
#CovidVaccine 
#2021BudgetSpeech","['SageOnBudget2021', 'CovidVaccine', '2021BudgetSpeech']",Twitter for Android,False,2021-02-24 12:16:51,2021-02-24,12:16:51,2021-02-24 12:16:51
Freight News,South Africa,Print and portal source of supply chain information and insights. Shippers wishing to stay on the cusp of all things freight.,2013-03-13 13:47:12,1643.0,944.0,1221.0,False,2021-02-24 12:17:11,"Call for maximum flexibility on border clearance for vaccines

#Covid19 #CovidVaccine #Borders #clearance 

https://t.co/RSaEpFu97I","['Covid19', 'CovidVaccine', 'Borders', 'clearance']",Twitter Web App,False,2021-02-24 12:17:11,2021-02-24,12:17:11,2021-02-24 12:17:11
#NextGenRoadmap cd still be yr Hail Mary GovBaker,"West Roxbury, Boston",#PoolTesting #ContactTracing Malcolm's Mom #GreenNewDeal HarvardDivSch @BostonSchools'RstveJustice  #RankedChoiceVoting #ReFundCommunitySafety #BlackLivesMatter,2011-05-28 18:58:07,2064.0,4998.0,110737.0,False,2021-02-24 12:17:43,"Like schools, ""Inside doors of the hospital, all are similarly exposed to the coronavirus. ... How do we avoid the… https://t.co/RYd1fX1CuF",,Twitter Web App,False,2021-02-24 12:17:43,2021-02-24,12:17:43,2021-02-24 12:17:43
MAD Trust,"London, UK",Working with the theatre community to fight HIV and AIDS one stage at a time,2009-09-01 20:07:45,5490.0,3642.0,6467.0,False,2021-02-24 12:18:26,People living with HIV in England no longer need to share their status with a GP to access the #COVIDVaccine early.… https://t.co/iwfgHLsV9B,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 12:18:26,2021-02-24,12:18:26,2021-02-24 12:18:26
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,15962.0,146.0,624.0,True,2021-02-24 12:19:15,"Union minister @PrakashJavdekar announces second phase of covid vaccination drive from March 1, people above the ag… https://t.co/GWvtTsPOA8",,Twitter Media Studio,False,2021-02-24 12:19:15,2021-02-24,12:19:15,2021-02-24 12:19:15
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,15962.0,146.0,624.0,True,2021-02-24 12:20:13,West Bengal CM @MamataOfficial writes to PM Modi requesting his help in procuring #COVID vaccine at top priority.… https://t.co/21Rj2V2u0Y,['COVID'],Twitter Media Studio,False,2021-02-24 12:20:13,2021-02-24,12:20:13,2021-02-24 12:20:13
Jane Carnall,Twitter formatting ruined.,"I blog as EdinburghEye. Here & on my blog I represent my own personal views only. I still like @Kreetch, cats, equality, social media, & tea. Pronouns: she/her.",2011-08-11 12:46:30,3730.0,3118.0,14933.0,False,2021-02-24 12:20:43,Boris Johnson can't respond to Keir Starmer's criticisms of Tory #austerity so instead he tells lies about how… https://t.co/26VPAOkGbC,['austerity'],Twitter Web App,False,2021-02-24 12:20:43,2021-02-24,12:20:43,2021-02-24 12:20:43
Business Line,"Chennai, India","Business Daily from The Hindu group of newspapers
Follow us on @Telegram here: https://t.co/kSKTRqIqUi to get the latest updates",2007-10-07 15:53:59,75832.0,756.0,1206.0,True,2021-02-24 12:21:05,"While the #Covidvaccine will be available free of cost at government centres, those getting vaccinated at private h… https://t.co/nuFAi7uGk8",['Covidvaccine'],SocialFlow,False,2021-02-24 12:21:05,2021-02-24,12:21:05,2021-02-24 12:21:05
