user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kelly Schumacher (she/her),,"adoring aunt. proud wisconsinite. higher ed wellness educator. yoga instructor. when you learn, teach; when you get, give. forever boston.",2009-03-23 13:44:05,742.0,1911,14250,False,2021-04-08 23:58:37,We did our part! #CovidVaccine #COVID19Vaccine #PfizerVaccine https://t.co/QYOfTBvUwV,"['CovidVaccine', 'COVID19Vaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-08-04 23:58:37,2021-08-04,23:58:37,2021-08-04 23:58:37
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 23:58:38,"19 Rite Aids show #CovidVaccine slots in VA:
Hampton (23669)
Norfolk (23503)
Norfolk (23505)
Poquoson (23662)
Ports… https://t.co/UFujvG4keB",['CovidVaccine'],,False,2021-08-04 23:58:38,2021-08-04,23:58:38,2021-08-04 23:58:38
Diane R,"West Virginia, USA",Crazy cat lady,2012-05-18 20:21:38,8.0,390,2307,False,2021-04-08 23:58:45,Second one done ✅ #CovidVaccine #covidvaccine2 https://t.co/I5URfsbFRY,"['CovidVaccine', 'covidvaccine2']",Twitter for iPhone,False,2021-08-04 23:58:45,2021-08-04,23:58:45,2021-08-04 23:58:45
Heidi Johnson,"Washington, DC","Pediatric Nurse Practitioner; Capitol Hill Mom to Jack, Tommy and Erin; married to Patrick.",2013-01-21 02:27:42,341.0,89,94,False,2021-04-08 23:59:24,Gave Joe Figlio his J&amp;J vaccine ⁦@GrubbsPharmacy⁩ on Capitol Hill today. He works with Operation Warp Speed and was… https://t.co/UhLqNUvzij,,Twitter for iPhone,False,2021-08-04 23:59:24,2021-08-04,23:59:24,2021-08-04 23:59:24
Rachel Aaron/Bach,,Author of the Eli Monpress/Heartstrikers books (Rachel Aaron) and the romantic SF adventure FORTUNE'S PAWN (Rachel Bach)! Confused yet? :D,2010-04-13 06:27:04,5387.0,429,23045,True,2021-04-08 23:59:40,"Got my first #CovidVaccine shot today!! 

Pro tip: if you're having trouble getting a vaccine, call your dr's offic… https://t.co/uyoU2IS3MV",['CovidVaccine'],Twitter Web App,False,2021-08-04 23:59:40,2021-08-04,23:59:40,2021-08-04 23:59:40
Neku121trp,"Las Vegas, NV",,2019-03-12 10:31:26,14.0,399.0,84.0,False,2021-07-08 21:06:34,Man the Johnson and Johnson vaccine got hands #vaccination #VaccinesWork #vaccineSideEffects #CovidVaccine,"['vaccination', 'VaccinesWork', 'vaccineSideEffects', 'CovidVaccine']",Twitter for Android,False,2021-08-07 21:06:34,2021-08-07,21:06:34,2021-08-07 21:06:34
Victoria Blake🕊,"Texas, USA","Christian, Conservative, Military Spouse✝️🇺🇸Ex Feminist/Liberal. Pro Life for life. Anti Big Pharma 🤍",2020-11-09 03:09:09,2073.0,618.0,35227.0,False,2021-07-08 21:07:35,"Why are only half of the people who work at the NIH and CDC vaccinated? 

Hmm?

Why?

#CovidIsNotOver #COVID19 #CovidVaccine","['CovidIsNotOver', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-07 21:07:35,2021-08-07,21:07:35,2021-08-07 21:07:35
Doug Dunbar,Dallas/Fort Worth,CBS11 5-6-10pm. I share stories. ❤️#family #country #GoldStarSon #pilot #triathlete Ironman Kona2016 #cancersucks https://t.co/99AIOFd0a6,2010-03-28 02:32:47,22689.0,5807.0,7937.0,True,2021-07-08 21:11:44,"#Breaking per @AP The @pfizer company will ask U.S. regulators for permission to administer a third Pfizer #CovidVaccine dose, telling regulators that it could boost protection against the #DeltaVariant","['Breaking', 'CovidVaccine', 'DeltaVariant']",Twitter Web App,False,2021-08-07 21:11:44,2021-08-07,21:11:44,2021-08-07 21:11:44
BioVid,,,2017-01-04 21:49:31,39.0,213.0,12.0,False,2021-07-08 21:13:58,How Privilege Plays A Role In America's Vaccine Hesitancy https://t.co/6AOm0l91ZE #vaccinehesitancy #covidvaccine #privilege #americanhealth https://t.co/LsapBQD4gV,"['vaccinehesitancy', 'covidvaccine', 'privilege', 'americanhealth']",Buffer,False,2021-08-07 21:13:58,2021-08-07,21:13:58,2021-08-07 21:13:58
Sahil Bhalla,"New Delhi, India","Freelance journo / Ex @CatchNews & @Scroll_in / Bylines: @YourStoryCo, @htTweets, GQ, @The_Hindu / Sarah Lawrence College alum / Film festival attendee / Gunner",2009-08-23 11:26:40,3121.0,2121.0,79761.0,False,2021-07-08 21:14:46,"$PFE news:

#Pfizer, #BioNTech Started Designing Version Of #COVID19 Vaccine Specifically To Combat #DeltaVariant

$BNTX #PfizerVaccine #CovidVaccine #StocksToWatch #StocksInNews","['Pfizer', 'BioNTech', 'COVID19', 'DeltaVariant', 'PfizerVaccine', 'CovidVaccine', 'StocksToWatch', 'StocksInNews']",Twitter for Android,False,2021-08-07 21:14:46,2021-08-07,21:14:46,2021-08-07 21:14:46
