user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tyler Simmons,,On Disney's BACKSTAGE. Berklee 2022!! https://t.co/IjdKJoi70D Instagram: https://t.co/FGNUJrTOpf,2014-01-26 05:26:30,4978.0,4358.0,26033.0,False,2021-04-22 20:37:16,#CovidVaccine Dose 1 - CHECK!! Go get your vaccine and let’s get rid of this thing!! https://t.co/NDIKGRGjNi,['CovidVaccine'],Twitter for iPhone,False,2021-04-22 20:37:16,2021-04-22,20:37:16,2021-04-22 20:37:16
beth mendenhall,,extremely pro-tree,2010-10-30 21:25:22,394.0,265.0,753.0,False,2021-04-22 20:38:32,get ready for immune girl summer - thanks @cvspharmacy!! #COVID #Moderna #CovidVaccine #vaccine #vaccinated #ImmuneGirlSummer https://t.co/Y1T53p2lvY,"['COVID', 'Moderna', 'CovidVaccine', 'vaccine', 'vaccinated', 'ImmuneGirlSummer']",Twitter for iPhone,False,2021-04-22 20:38:32,2021-04-22,20:38:32,2021-04-22 20:38:32
Ruairí McGinley,Dublin,"Former City Councillor, Independently minded

Retweets ≠ Endorsement",2010-12-30 16:35:49,543.0,113.0,528.0,False,2021-04-22 20:38:40,High vaccine takeup #CovidVaccine https://t.co/oQZBSaDL2t,['CovidVaccine'],Twitter for iPhone,False,2021-04-22 20:38:40,2021-04-22,20:38:40,2021-04-22 20:38:40
Sensationo,"Indiana, USA",,2011-07-29 22:12:14,39.0,75.0,3970.0,False,2021-04-22 20:39:25,2nd #CovidVaccine shot done. I can now access the hive mind and feel at one with the universe. https://t.co/Kh9AzNmTTH,['CovidVaccine'],Twitter for Android,False,2021-04-22 20:39:25,2021-04-22,20:39:25,2021-04-22 20:39:25
Wicked Prepping,,"All Things #Prepper #Prepping #Preparedness
Providing Global Situational Awareness & Analysis
So You can Mitigate Your Risk!
Visit Us: https://t.co/kQ1GMs1HQV",2020-03-30 11:58:38,770.0,366.0,286.0,False,2021-04-22 20:40:02,"😮Vaccine Passports &amp; Refuseniks...

     The Writing is On the Wall Folks 😥

---&gt; https://t.co/vxTqdZmSub 

#COVIDー19 #CovidVaccine #vaccination #VaccinePassports #EndTimes #Prophecy #WakeUp","['COVIDー19', 'CovidVaccine', 'vaccination', 'VaccinePassports', 'EndTimes', 'Prophecy', 'WakeUp']",Hootsuite Inc.,False,2021-04-22 20:40:02,2021-04-22,20:40:02,2021-04-22 20:40:02
Cath Bossenberry,,"Upbeat positive person, retired from public service. Family is most important, friends are a blessing & each day is a gift. Baseball lover, Toronto Blue Jay fan",2014-03-17 01:19:07,208.0,193.0,59980.0,False,2021-04-22 20:40:48,"@brittlestar Do they know that Jesus will lead them to a vaccine,  a real jab in the arm, as their saviour -for the love of God!%@$! #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-04-22 20:40:48,2021-04-22,20:40:48,2021-04-22 20:40:48
Suka's Dini,Dog's Paradise,"Human to a dog with a large head shaped like a heart and a gigantic attitude 🐾
#AdoptDontShop #BlackLivesMatter",2019-10-01 09:40:46,200.0,762.0,13651.0,False,2021-04-22 20:41:15,"How long does protection from #COVID-19 vaccines last? #CovidVaccine
https://t.co/jexT45MGRS","['COVID', 'CovidVaccine']",Twitter for Android,False,2021-04-22 20:41:15,2021-04-22,20:41:15,2021-04-22 20:41:15
Catherine Maddux,"Washington, DC","I think & write for a living. International/national journo, descendant of Maddux Airlines https://t.co/WyGdoDmBLM…",2008-10-23 01:51:06,790.0,1519.0,1862.0,False,2021-04-22 20:44:27,"If you're a New Yorker age 60+, you can get a #covid vaccine without an appointment at 16 sites across the state starting Apr. 23.  More details in my #CovidVaccine guide:

https://t.co/pjzOU3OIw2","['covid', 'CovidVaccine']",Twitter Web App,False,2021-04-22 20:44:27,2021-04-22,20:44:27,2021-04-22 20:44:27
Darin Munnell,"El Monte, CA",I tweet about a wide range of topics. This is my page and my life. Enjoy the show!,2009-04-25 20:59:23,444.0,787.0,495.0,False,2021-04-22 20:44:35,#CovidVaccine 1st dose. 2nd dose of #Moderna scheduled for May @cvspharmacy. Half way done! #OneStepCloser https://t.co/XNthzHmVO0,"['CovidVaccine', 'Moderna', 'OneStepCloser']",Twitter for iPhone,False,2021-04-22 20:44:35,2021-04-22,20:44:35,2021-04-22 20:44:35
Duane Melsh,"Waterloo, Iowa","Avid movie watcher, proud metal head, wrestling and sports fan. Go Raiders, Mets & Flyers!!!",2010-02-13 20:28:37,280.0,1118.0,15788.0,False,2021-04-22 20:44:37,2nd shot just got put into my arm!! Another step closer... #CovidVaccine #vaccinated,"['CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-04-22 20:44:37,2021-04-22,20:44:37,2021-04-22 20:44:37
