user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NeedleSmart,"Liverpool, United Kingdom ","NeedleSmart is a globally unique, patented product range that destroys contaminated medical sharp waste at the point of use.",2009-10-20 21:47:45,710.0,2058.0,7717.0,False,2020-10-12 13:55:04,"Covid vaccine tracker: when will a coronavirus vaccine be ready? | @guardian 

#vaccine #vaccination… https://t.co/AggHt2LgoN","['vaccine', 'vaccination']",Twitter Web App,False,2020-12-10 13:55:04,2020-12-10,13:55:04,2020-12-10 13:55:04
Healthwire,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2019-03-10 04:59:04,5018.0,393.0,136.0,False,2020-10-12 13:57:03,"What Is A Pulse Oximeter And Why Should You Buy One?

Reports @snehaku97162180

#COVID19 #pandemic #CovidVaccine… https://t.co/klDIR8Ygnb","['COVID19', 'pandemic', 'CovidVaccine']",Twitter Web App,False,2020-12-10 13:57:03,2020-12-10,13:57:03,2020-12-10 13:57:03
Chris Findlay,"Zurich, Switzerland","Journalist, editor, translator. 

Writing is hard.

Editor & Expert Relationship Manager, @SupertrendsApp

@scfreiburg",2015-04-13 11:55:51,85.0,590.0,185.0,False,2020-10-12 13:57:17,My new article on #senolytics examines the link between life extension and therapeutics: https://t.co/BTpqCThHZB… https://t.co/yBeLtUSGhW,['senolytics'],Twitter Web App,False,2020-12-10 13:57:17,2020-12-10,13:57:17,2020-12-10 13:57:17
HealthEquityNP,"New York, NY",I help healthcare providers reduce implicit bias and health disparities for patients of color through education. Tweets and opinions are my own.,2019-11-14 01:01:45,401.0,315.0,497.0,False,2020-10-12 14:20:00,"Given the history of medical experimentation on and exploitation of #BIPOC is there any surprise? 
#covid19… https://t.co/jw8HYgKs6A","['BIPOC', 'covid19']",Twitter Web App,False,2020-12-10 14:20:00,2020-12-10,14:20:00,2020-12-10 14:20:00
The Mediators,,Ethical Journalism is the need of the hour. We here are budding Independent Journalists put our best efforts to cover the news that mainstream media ignores.,2020-10-04 05:48:30,3.0,50.0,1.0,False,2020-10-12 14:20:30,"WHO Director-General Dr Tedros Adhanom Ghebreyesus on Covid-19 pandemic.

Follow us in - Instagram -… https://t.co/040HWx5JVl",,Twitter Web App,False,2020-12-10 14:20:30,2020-12-10,14:20:30,2020-12-10 14:20:30
Bahar Bharat,,Anything and Everything about #India and #Indian overseas.,2017-08-28 09:32:17,126.0,295.0,208.0,False,2020-10-12 14:20:42,International Flights Will Resume Only After Vaccination Is Confirmed; How Much More Delay? @trakintech… https://t.co/bJaEZReX0O,,Twitter Web App,False,2020-12-10 14:20:42,2020-12-10,14:20:42,2020-12-10 14:20:42
IEM News,"HQ: Raleigh, NC ","IEM is a global consulting firm dedicated to building a safe, secure, and resilient world.",2009-05-08 15:06:52,775.0,677.0,2843.0,False,2020-10-12 14:30:41,"🚨 #COVID update! IEM’s Medical Director Rashid Chotani, MD, MPH, DTM, FRCPH provides insight on the latest… https://t.co/ugA1VbN7Hk",['COVID'],Twitter Web App,False,2020-12-10 14:30:41,2020-12-10,14:30:41,2020-12-10 14:30:41
Jasper #Ω.,Right behind you ,#UnitedBlue https://t.co/xdhYM8QhAA PROUD Member of #TheResistance https://t.co/MBRSIH4RAo #Ω #Resistance #TheLincolnProject,2012-03-09 18:55:38,14230.0,7787.0,237.0,False,2020-10-12 14:35:18,⁦@EricTrump⁩ Falsely Claims His Daddy Invented #COVIDVaccine Idiot  https://t.co/lqnitjzaLD,['COVIDVaccine'],Twitter for iPhone,False,2020-12-10 14:35:18,2020-12-10,14:35:18,2020-12-10 14:35:18
John Hearson,SpaceX 🚀🛰🚀🛰🚀🛰🚀,"#YorkshireSpurs 
#NorthernSoul #Motown 🕺
#DaBears
#Kefalonia",2010-09-12 12:08:51,2576.0,2222.0,29541.0,False,2020-10-12 14:56:17,"On the trial 😁
#CovidVaccine https://t.co/oLXXimI896",['CovidVaccine'],Twitter for Android,False,2020-12-10 14:56:17,2020-12-10,14:56:17,2020-12-10 14:56:17
myviewsmyvoice,Bangalore,,2014-01-17 17:21:42,2.0,9.0,12.0,False,2020-10-12 15:06:33,@smitadeshmukh @ShefVaidya You guys can keep cribbing but our #BestCM is making sure no one needs #covidvaccine in… https://t.co/uKSB5xwVLK,"['BestCM', 'covidvaccine']",Twitter Web App,False,2020-12-10 15:06:33,2020-12-10,15:06:33,2020-12-10 15:06:33
