user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Estella Joyce 🌟,Isle of Wight 😍,"Of all the gin joints in all the world, I had to walk into the one that ran out of gin 🤪 I make mistakes, I’m only human after all. Liverpool FC (40+yrs)🏆YNWA",2013-07-29 19:07:14,2070.0,2099,59823,False,2021-02-01 12:50:48,Bless 😂 #EdDavey #LibDems #CovidVaccine https://t.co/5O5w5L1ixz https://t.co/oTlJcJXHWi,"['EdDavey', 'LibDems', 'CovidVaccine']",Twitter for iPad,False,2021-01-02 12:50:48,2021-01-02,12:50:48,2021-01-02 12:50:48
Samy Ahmar,London ✈ wherever I need to be,"Head of Health @SaveChildrenUK, Global Health, Development, Inequality, Africa 🌍 | Élu pour les Français·es de Grande-Bretagne | 🇫🇷🇬🇧🇲🇦 | Views=own",2011-03-05 22:40:09,1658.0,1400,5006,False,2021-02-01 12:51:08,Credit where it's due: many aspects of the UK's #COVID19 response will be remembered as government blunders of epic… https://t.co/EZorzY4ERj,['COVID19'],Twitter for Android,False,2021-01-02 12:51:08,2021-01-02,12:51:08,2021-01-02 12:51:08
Royal Free London,London,"Delivering world class expertise at Barnet, Chase Farm & the Royal Free hospitals. Bringing you the best of the NHS.",2009-11-15 13:37:46,26091.0,1338,8890,True,2021-02-01 12:51:44,"Unsure about getting the #CovidVaccine?

Our nutrition clinical nurse specialist @dorcasboamah7 recently got hers.… https://t.co/qM2v08N4PP",['CovidVaccine'],Twitter Web App,False,2021-01-02 12:51:44,2021-01-02,12:51:44,2021-01-02 12:51:44
Cymru Am Byth🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿💥💥💪💪,,"builder of beach buggies, lover, poet.",2014-03-31 05:30:50,45.0,112,1727,False,2021-02-01 12:52:05,"Get in Pops just booked his appointment with the docs to have his first covid jab!! Awesome stuff.
.
.… https://t.co/KqROIoIUve",,Twitter for Android,False,2021-01-02 12:52:05,2021-01-02,12:52:05,2021-01-02 12:52:05
The 12th imam,,,2020-04-05 18:19:07,6.0,0,0,False,2021-02-01 12:54:02,"#Islamic

Imam #Ali (a) resurrected Sam, #son of prophet #Noah(s)

✅Article #link👇

https://t.co/J2YHihyGru… https://t.co/QaLh394BJU","['Islamic', 'Ali', 'son', 'Noah', 'link']",Twitter Web App,False,2021-01-02 12:54:02,2021-01-02,12:54:02,2021-01-02 12:54:02
Dani E,,There is no footprint too small to leave an imprint on this world.👣 Kaelyn and Raila are my 💜.,2013-05-03 22:22:37,428.0,357,7253,False,2021-02-01 12:54:11,Feeling extremely fortunate to receive the 2nd dose of the #CovidVaccine #StopTheSpread,"['CovidVaccine', 'StopTheSpread']",Twitter for iPhone,False,2021-01-02 12:54:11,2021-01-02,12:54:11,2021-01-02 12:54:11
Potch Dorp Rugbyklub,"Potchefstroom, South Africa","Established in 1890... 
Older then @Springboks Test Rugby, in the same town as 2016 winners of @varsitycup Rugby, 
and right next to @Luiperdsrugby. (Wes-Trvl)",2019-01-21 10:32:05,64.0,55,59,False,2021-02-01 12:54:24,Is it true that @PresidencyZA address tonight has nothing to do with Covid and Lockdown regulations but certainly o… https://t.co/XCGYV1VOlI,,Twitter for Android,False,2021-01-02 12:54:24,2021-01-02,12:54:24,2021-01-02 12:54:24
AH Group,,Pakistan's leading real estate group,2020-01-08 07:27:08,266.0,35,692,False,2021-02-01 12:55:20,"1st batch of COVID-19 jab reaches Pakistan

A @DGPR_PAF plane carrying 1st tranche of Sinopharm vaccine from China… https://t.co/cFStnDE4Fj",,Twitter Web App,False,2021-01-02 12:55:20,2021-01-02,12:55:20,2021-01-02 12:55:20
Akeela Ahmed MBE,London,Social Entrepreneur|Businesswoman|Equalities Campaigner. Supporting Women/ YoungPeople/ BAME. Founder @SheSpeaksWeHear Chair @AMHWGUK RTs not endorsements,2009-04-17 21:52:09,8937.0,2789,19930,False,2021-02-01 12:55:49,Anxiety about Covid-19 vaccines &amp; low uptake amongst Black &amp; Asian minority groups is an ongoing issue. There are t… https://t.co/m6SSYKqLwK,,Twitter Web App,False,2021-01-02 12:55:49,2021-01-02,12:55:49,2021-01-02 12:55:49
Jessica Read,"London, England",Proud to be a midwife; as Deputy Chief Midwifery Officer NHSE /I supporting midwives to reach their full potential & women to achieve safest and best outcomes.,2016-07-01 12:29:00,1851.0,587,2103,False,2021-02-01 12:56:20,"🌟 so important, let’s join forces to protect our population #COVIDvaccine @teamCMidO @RCNMidwives @MidwivesRCM https://t.co/FHPvO5HK8g",['COVIDvaccine'],Twitter for iPhone,False,2021-01-02 12:56:20,2021-01-02,12:56:20,2021-01-02 12:56:20
