user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Duchess ManyBooks of MorePlease,New Zealand,"books, cats, wine, coffee. she/her",2014-04-05 21:42:46,2000.0,1112.0,109764.0,False,2021-06-21 04:14:29,My 13yo is very happy with the news this afternoon. #CovidVaccine Thanks Jacinda and MedSafe. https://t.co/pcPhm1cWtv,['CovidVaccine'],Twitter for iPhone,False,2021-06-21 04:14:29,2021-06-21,04:14:29,2021-06-21 04:14:29
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,2751089.0,16.0,680.0,True,2021-06-21 04:15:54,#Maharashtra becomes the only state in the country which crossed the milestone of 2.77 crore doses of #CovidVaccine .,"['Maharashtra', 'CovidVaccine']",TweetDeck,False,2021-06-21 04:15:54,2021-06-21,04:15:54,2021-06-21 04:15:54
24TopNews,India,"24TopNews Latest News #Today || #Breaking News on 24TopNews, #Politics, #Covind19, #Business, #Sports, #Bollywood, #Education. || #Latest #News #India.",2021-04-23 16:30:33,135.0,172.0,16558.0,False,2021-06-21 04:16:52,#Maharashtra becomes the only state in the country which crossed the milestone of 2.77 crore doses of #CovidVaccine .,"['Maharashtra', 'CovidVaccine']",Twitter for Android,False,2021-06-21 04:16:52,2021-06-21,04:16:52,2021-06-21 04:16:52
iVyasa,"Chennai, India",Education and Technology with Humanity,2017-11-05 13:24:30,88.0,144.0,339.0,False,2021-06-21 04:21:53,"#CovidVaccine 
  -- Covidvaccine MIXandMATCH. Will that work?
  -- Don't Count On Needing A Covid Booster Shot, Says WHO Scientist 

https://t.co/Bgq226xpVz via @ndtv 
#iVysa @ivyasaa #COVID","['CovidVaccine', 'iVysa', 'COVID']",Twitter Web App,False,2021-06-21 04:21:53,2021-06-21,04:21:53,2021-06-21 04:21:53
KNOWLEDGE GURU,,"KNOWLEDGE GURU FOR ALL TOPICS.....LIKE TRAVEL, POLTICS, EDUCATION, BOLLYWOOD, ENTERTAINMENT,ETC",2019-12-15 17:02:42,4.0,288.0,526.0,False,2021-06-21 04:22:52,"@Abhishek_asitis @unitedbyblood18 Sir we also (18+) approx 5 people still waiting to get vaccinated (1st dose) till date.
#COVAXIN #CovidVaccine #Delhi 
@Abhishek_asitis @unitedbyblood18","['COVAXIN', 'CovidVaccine', 'Delhi']",Twitter for Android,False,2021-06-21 04:22:52,2021-06-21,04:22:52,2021-06-21 04:22:52
Ryan Indo Phone Graphy,"Kota Palembang, Sumatera Selat","South Sumatra Indonesia, my hobby is graphic & visit to my portofolio link at bellow 
👉Instagram: @phughok17📱🇲🇨
https://t.co/sYJPytw8H2",2020-06-18 06:17:20,292.0,1033.0,1681.0,False,2021-06-21 04:26:03,"Check out my photo on dreamstime
https://t.co/5LTa8MyUYL #dreamstimeapp
#microstockgroup @microstockgroup @microstock_tips #footage #dreamstime #buynow #sellfootage #sellincontent #sellers #Artist #VaccinesWork #CovidVaccine #agencymicrostock #agencyfootage","['dreamstimeapp', 'microstockgroup', 'footage', 'dreamstime', 'buynow', 'sellfootage', 'sellincontent', 'sellers', 'Artist', 'VaccinesWork', 'CovidVaccine', 'agencymicrostock', 'agencyfootage']",Twitter for Android,False,2021-06-21 04:26:03,2021-06-21,04:26:03,2021-06-21 04:26:03
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,763.0,1922.0,12872.0,False,2021-06-21 04:26:29,@dennisandsandy @KVandetti No. Un-jabbed have it BETTER. #CovidVaccine #JustSayNO! https://t.co/9bKWfdxD6l,"['CovidVaccine', 'JustSayNO']",Twitter for iPhone,False,2021-06-21 04:26:29,2021-06-21,04:26:29,2021-06-21 04:26:29
ArogyaAndhra,"Amaravathi, Andhra Pradesh","Official COVID-19 Response Handle for AP. 
Official twitter account of Health, Medical & Family Welfare Department, Government of Andhra Pradesh.",2017-06-20 02:57:20,99854.0,178.0,1351.0,True,2021-06-21 04:26:42,"Out of the total number of doses administered on 20th June in #AndhraPradesh, 12,85,394 received their first dose and 87,087 received their second dose of #COVIDVaccine 

#LargestVaccineDrive #APFightsCorona https://t.co/7ni0XK9yDW","['AndhraPradesh', 'COVIDVaccine', 'LargestVaccineDrive', 'APFightsCorona']",Twitter Web App,False,2021-06-21 04:26:42,2021-06-21,04:26:42,2021-06-21 04:26:42
CPR India,New Delhi,"Centre for Policy Research is a non-partisan, independent think tank with no institutional stance. Retweets-not endorsements. We only share our faculty's work.",2013-08-30 09:45:24,34353.0,574.0,1798.0,True,2021-06-21 04:30:00,"Unless we #vaccinate the vast majority of rural Indians, #COVID19 will return to urban areas:Dr Abhijit Chowdhury tells @AiyarYamini, access to #CovidVaccine has to be our motive, especially for the vulnerable, marginalised &amp; poor #IndiaSpeak

Full episode:https://t.co/RJMof3NtcI https://t.co/v6hVSBg7sE","['vaccinate', 'COVID19', 'CovidVaccine', 'IndiaSpeak']",Twitter Media Studio,False,2021-06-21 04:30:00,2021-06-21,04:30:00,2021-06-21 04:30:00
Prime Politics,"Amaravati, Andhra Pradesh",Prime Politics is youtube Telugu News channel,2021-05-12 16:04:33,1.0,102.0,3.0,False,2021-06-21 04:36:53,"#AndhraPradesh has administered a total of 13.72 lakh doses of #COVIDVaccine in the #VaccinationDrive conducted on 20th June 2021. 

The total number of doses administered so far:1.39 crores

#APFightsCorona #LargestVaccineDrive https://t.co/UGK8gNoplD","['AndhraPradesh', 'COVIDVaccine', 'VaccinationDrive', 'APFightsCorona', 'LargestVaccineDrive']",Twitter Web App,False,2021-06-21 04:36:53,2021-06-21,04:36:53,2021-06-21 04:36:53
