user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
James Soeth,𝘛𝘩𝘪𝘴 𝘽𝙡𝙤𝙘𝙠𝙨 𝘶𝘴 𝘧𝘳𝘰𝘮 𝙢𝙖𝙣𝙞𝙛𝙚𝙨𝙩𝙞𝙣𝙜 𝘵𝘩𝘦 𝘭𝘪𝘷𝘦𝘴 𝘸𝘦 𝘸𝘢𝘯𝘵 ➔,🇺🇸 The only difference between you and God is that you have forgotten you are divine. 🇺🇸,2017-03-12 14:54:57,75.0,78.0,2982.0,False,2022-05-07 03:27:23,"Some Doctors Are Serving This Kind of Tea to Fight COVID-19

#groceries #tea #healthyeating #news #healthyfoods #covidvaccine #healthy
https://t.co/CokIM4ilfI","['groceries', 'tea', 'healthyeating', 'news', 'healthyfoods', 'covidvaccine', 'healthy']",mining data for music,False,2022-07-05 03:27:23,2022-07-05,03:27:23,2022-07-05 03:27:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-07 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 07/05 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-07-05 03:30:04,2022-07-05,03:30:04,2022-07-05 03:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-07 03:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 07/05 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:794, Dose2:20","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-07-05 03:30:14,2022-07-05,03:30:14,2022-07-05 03:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-07 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 07/05 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:1030, Dose2:21
#COVAXIN - Dose1:12, Dose2:21
PAID Slots 
#COVISHIELD - Dose1:3341, Dose2:49","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2022-07-05 03:30:25,2022-07-05,03:30:25,2022-07-05 03:30:25
Edward Bottom,🇺🇸,"Don’t waste your time in anger, regrets, worries, and grudges. Life is too short to be unhappy.💖",2015-11-11 20:06:04,56.0,10.0,2734.0,False,2022-05-07 03:52:32,"Virus Expert Just Issued This ""Essential"" Update

#coronavirus #coronavirustips #news #covidvaccine
https://t.co/HqIV9Bh4An","['coronavirus', 'coronavirustips', 'news', 'covidvaccine']",Edward Bottom,False,2022-07-05 03:52:32,2022-07-05,03:52:32,2022-07-05 03:52:32
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-07 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 07/05 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-05 04:00:04,2022-07-05,04:00:04,2022-07-05 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-07 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 07/05 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-05 04:00:14,2022-07-05,04:00:14,2022-07-05 04:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-07 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 07/05 at 09:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-05 04:00:25,2022-07-05,04:00:25,2022-07-05 04:00:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-07 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 07/05 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:104, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-07-05 04:30:04,2022-07-05,04:30:04,2022-07-05 04:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-07 04:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 07/05 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:794, Dose2:20
#SPUTNIKV - Dose1:0, Dose2:5","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-07-05 04:30:15,2022-07-05,04:30:15,2022-07-05 04:30:15
