user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Yan Leyfman, MD",,"#Medicine #Photography 
Researcher in #Oncology #COVID19 #Immunotherapy #celltherapy #tcellrx #CART #genetx #bmtsm
About Me: https://t.co/PZG3UGoJrh & https://t.co/N0ksOsqkUj",2020-04-08 21:08:25,1232.0,1419.0,22482.0,False,2021-12-28 22:05:19,"-In #longCOVID patients, 156 subjects had #APOE4 which was  independently associates with higher mental fatigue compared to non-carriers at 6 months after initial illness

#Omnicronvariant #Omnicron #VarianteOmicron #COVID19 #CovidVaccine #covidvariant","['longCOVID', 'APOE4', 'Omnicronvariant', 'Omnicron', 'VarianteOmicron', 'COVID19', 'CovidVaccine', 'covidvariant']",Twitter Web App,False,2021-12-28 22:05:19,2021-12-28,22:05:19,2021-12-28 22:05:19
John Ray Clemmons,Nashville,TN State Representative | Attorney & Mediator @clemlawfirm | @MetroSchools Parent | @MPLLBaseball Coach | #TeamJRC | #MusicCityRep,2009-04-21 22:23:21,11398.0,2952.0,21375.0,True,2021-12-28 22:10:11,"👇 The #Omicron variant of #COVID19 is spreading like wildfire. Be careful and please get your #CovidVaccine or boosters to better protect yourself, loved ones and neighbors. 💉😷 https://t.co/1jfscQvX8C","['Omicron', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-28 22:10:11,2021-12-28,22:10:11,2021-12-28 22:10:11
Ferro,New York,,2009-03-20 00:13:43,13.0,86.0,67.0,False,2021-12-28 22:12:58,"Viewers demand apology from MSNBC, Rachel Maddow for previous COVID vaccine comments - Fox News The lies need to stop. The media says one thing while people see other wise with their eyes. #covid #chemtrails #climatechange #covidvaccine  https://t.co/W3o3zY56hw","['covid', 'chemtrails', 'climatechange', 'covidvaccine']",Twitter for iPhone,False,2021-12-28 22:12:58,2021-12-28,22:12:58,2021-12-28 22:12:58
ANTHONY,I'm Over Here Now,"#TrustTheProcess
#theSTRAT
#RAIDERNATION
TradingView Scripts:
@boardriderb timeframe continuity
@Crinklebine candle type
https://t.co/wkqoYqdVNb",2017-02-21 23:23:59,1642.0,2.0,2042.0,False,2021-12-28 22:22:56,"4. Guarantee of zero #discrimination going forward.
5. Guarantee of employment going forward regardless if they chose to take the #CovidVaccine or not.
#Covid19AB #yyc #yeg #abhealth #ableg #abpoli https://t.co/Vlc6MjJ0j9","['discrimination', 'CovidVaccine', 'Covid19AB', 'yyc', 'yeg', 'abhealth', 'ableg', 'abpoli']",Twitter for Android,False,2021-12-28 22:22:56,2021-12-28,22:22:56,2021-12-28 22:22:56
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,382.0,72.0,66405.0,False,2021-12-28 22:25:16,"#Healthy, #boosted people unlikely develop severe #omicron infections #COVID19 #CovidVaccine #COVIDIOTS @washingtonpost @nytimes @FT @WSJhealth @Reuters_Health @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS @HHSGov @WHO https://t.co/KlCZa4Q6LV","['Healthy', 'boosted', 'omicron', 'COVID19', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-12-28 22:25:16,2021-12-28,22:25:16,2021-12-28 22:25:16
Timothy Pina, USA,"https://t.co/4xWZ8AE3ft
American Screenwriter 
Bullying Prevention Author
#Screenwriter  #NYR
#clearwaterbeach #TampaBay #Americanredcross",2011-03-30 07:21:08,18016.0,15899.0,22445.0,False,2021-12-28 22:25:33,News About The #CovidVaccine https://t.co/ghxGzQY9z6,['CovidVaccine'],Twitter for Android,False,2021-12-28 22:25:33,2021-12-28,22:25:33,2021-12-28 22:25:33
Nick Kossovan 🙏 ❤️ 🌎,"Toronto, Ontario, Canada",#Writer 🧾 | #Columnist @themonitor_333 & @canadanewsmedia | Unapologetic | Proud mangia-cake | #Coffee ☕ & #pizza 🍕 aficionado | #Toronto #ScarbTO #Ward24,2012-12-05 17:35:54,154644.0,134800.0,132751.0,False,2021-12-28 22:25:42,"Concerns about long-term #vaccine #sideeffects have helped fuel vaccine hesitancy. 

Took guts for @andrew_croxford to tackle this issue head-on as he did.

#CovidVaccine #vaccinated #COVID19 

https://t.co/9LUbKQkdm8","['vaccine', 'sideeffects', 'CovidVaccine', 'vaccinated', 'COVID19']",Twitter Web App,False,2021-12-28 22:25:42,2021-12-28,22:25:42,2021-12-28 22:25:42
Ruben Blachman Braun,"Miami, FL",PGY-3 at University of Miami and Jackson Memorial Hospital,2011-01-11 21:43:33,345.0,738.0,556.0,False,2021-12-28 22:34:51,"Congratulations to @ranjithramamd and @miami_urology!

✅ We show that #CovidVaccine do not affect sperm parameters!

https://t.co/ED3NcZNXA1 https://t.co/BXkW20TwrF",['CovidVaccine'],Twitter for iPhone,False,2021-12-28 22:34:51,2021-12-28,22:34:51,2021-12-28 22:34:51
Boston Athlete Magazine,United States,https://t.co/BI0JrUzrXr              https://t.co/SxmszfayvQ  https://t.co/UYUXXZG0LD,2018-11-29 17:03:57,672.0,317.0,118010.0,False,2021-12-28 22:35:26,Boston Athlete News - Several locations in Massachusetts including @fenwaypark will again host COVID19 clinics for vaccines and boosters. #fenwaypark #CovidVaccine #bostonathlete #boston #COVID19 #WearAMask #StaySafe #bostonathletemagazine https://t.co/4biOzZIeBc,"['fenwaypark', 'CovidVaccine', 'bostonathlete', 'boston', 'COVID19', 'WearAMask', 'StaySafe', 'bostonathletemagazine']",Twitter Web App,False,2021-12-28 22:35:26,2021-12-28,22:35:26,2021-12-28 22:35:26
Maria 🌸,,This is a spiritual war.,2021-02-27 22:22:57,352.0,688.0,4566.0,False,2021-12-28 22:47:32,😂 We see you Reuters 👀 #killgates #FactCheck #COVID19 #propoganda #msm #lies #cnn #CovidVaccine #NoVaccineMandates #NoVaccinePassports https://t.co/fBEKUSzoDK,"['killgates', 'FactCheck', 'COVID19', 'propoganda', 'msm', 'lies', 'cnn', 'CovidVaccine', 'NoVaccineMandates', 'NoVaccinePassports']",Twitter for iPhone,False,2021-12-28 22:47:32,2021-12-28,22:47:32,2021-12-28 22:47:32
