user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UniteBlue,United States,"Uniting progressive activists & organizations with Democratic politics online to defeat Trump & GOP extremists and build a just, democratic, equitable America!",23-08-2011 00:02,102165.0,84216.0,17308.0,False,21-09-2020 15:43,"The Trump administration simply cannot let things be. They must meddle in everything, including the CDC and FDA, wh… https://t.co/acqfJtA0qS",,TweetDeck,False,2020-09-21 15:43:00,2020-09-21,15:43:00,2020-09-21 15:43:00
Ayaan,India,Realistic. Irreligious. Libertarian. Tweets on Politics. RT≠ Endorsement.,01-04-2016 04:04,261.0,808.0,12414.0,False,21-09-2020 15:51,"Must Read this article:

Please don’t label anyone as “Anti-Science” who Question this Vaccine, WHO and American ph… https://t.co/t4e2SQcmcL",,Twitter for iPhone,False,2020-09-21 15:51:00,2020-09-21,15:51:00,2020-09-21 15:51:00
Zacks SCR,Chicago IL,Zacks Small Cap Research provides equity research on #smallcap and #microcap firms.   https://t.co/vBJydYvsI2,12-10-2010 02:13,2126.0,89.0,570.0,False,21-09-2020 15:55,$HTBX Target Price Up on New Entries in Clinic #covidvaccine #CellTherapy - https://t.co/mQElXopShi https://t.co/IC6BPtco9f,"['covidvaccine', 'CellTherapy']",TweetDeck,False,2020-09-21 15:55:00,2020-09-21,15:55:00,2020-09-21 15:55:00
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,28-07-2010 14:38,8514.0,2199.0,1971.0,False,21-09-2020 15:57,"Push Is Underway to Test COVID-19 Vaccines in Diverse Groups https://t.co/oLRM2Wr4iJ via @nbcwashington 
--… https://t.co/o32vcAxVKs",,Twitter Web App,False,2020-09-21 15:57:00,2020-09-21,15:57:00,2020-09-21 15:57:00
"Charles E. Binkley, MD","San Francisco, CA",Bioethicist at the Markkula Center Santa Clara University @scuethics || liver and pancreas surgeon || Alum of @GUMedicine & @UMichSurgery. My views.,17-10-2012 14:27,125.0,295.0,176.0,False,21-09-2020 16:02,Important work by the @NationalMedAssn as reported by @EricBroodman in @statnews about how to gain trust in a… https://t.co/HWkDAbb9fJ,,Twitter Web App,False,2020-09-21 16:02:00,2020-09-21,16:02:00,2020-09-21 16:02:00
WaterFireHeart,Between words Behind thoughts.,Tracking the words and actions that never seem to align- I’ll need more coffee and cannabis to help me digest all the bullshit...,14-03-2009 18:27,665.0,560.0,7102.0,False,21-09-2020 16:06,I would advise that nobody go near any of these trial patients- ever... #novaccine #covidvaccine #idonotconsent  https://t.co/gOyQ4tBZSv,"['novaccine', 'covidvaccine', 'idonotconsent']",Twitter for iPhone,False,2020-09-21 16:06:00,2020-09-21,16:06:00,2020-09-21 16:06:00
"Charles E. Binkley, MD","San Francisco, CA",Bioethicist at the Markkula Center Santa Clara University @scuethics || liver and pancreas surgeon || Alum of @GUMedicine & @UMichSurgery. My views.,17-10-2012 14:27,125.0,295.0,176.0,False,21-09-2020 16:07,Give teachers high priority access to Covid-19 treatments and vaccines. #schoolsreopening #CovidVaccine @scuethics… https://t.co/CliPl298Be,"['schoolsreopening', 'CovidVaccine']",Twitter Web App,False,2020-09-21 16:07:00,2020-09-21,16:07:00,2020-09-21 16:07:00
Managed Healthcare,,Helping managed care executives succeed every day.,10-07-2009 15:37,3318.0,427.0,427.0,False,21-09-2020 16:09,"Reports say Azar is asserting control over FDA as vaccine trials near completion, while Hahn is blocked from testif… https://t.co/ldQq3x4Iu7",,Buffer,False,2020-09-21 16:09:00,2020-09-21,16:09:00,2020-09-21 16:09:00
ResearchAmerica,"Arlington, VA","The Research!America alliance advocates for science, discovery and innovation to achieve better health for all.",07-08-2008 21:16,13062.0,5311.0,9532.0,False,21-09-2020 16:20,"Last week at #RAForum, we hosted a discussion on the development of a #CovidVaccine with Dr. Gary Nabel… https://t.co/LNeE5ExU0p","['RAForum', 'CovidVaccine']",Hootsuite Inc.,False,2020-09-21 16:20:00,2020-09-21,16:20:00,2020-09-21 16:20:00
"🩸Olivia, Adonis member",Morioh,⚙️ Loves visual novels and gothic fashion ⚰️More than occasional NSFW 🗝A melting pot of all my interests 🏰Learning 日本語,09-02-2018 09:45,33.0,208.0,14500.0,False,21-09-2020 16:22,"IF THIS IS THE FIRST I’M HEARING ABOUT THIS IT MAY BE YOURS TOO 

#UKlockdown #covidvaccine #Covid_19 https://t.co/XRmzSqVonG","['UKlockdown', 'covidvaccine', 'Covid_19']",Twitter for iPhone,False,2020-09-21 16:22:00,2020-09-21,16:22:00,2020-09-21 16:22:00
