user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
grumpyMichael 💙💛 Michael Lee,Perth Australia,"grumpy bastard.
plays 🎼🎵 guitar 🎶 runner, Husband, Dad and Grandad.
Fighting Tories for over fifty years",2009-07-23 11:19:54,3787.0,3766.0,18027.0,False,2021-02-17 06:52:03,The #COVIDVaccine will be given to #NSW #Tasmania and #SA first... according to Greg Hunt's personal spreadsheets..… https://t.co/W5bDTcXsFE,"['COVIDVaccine', 'NSW', 'Tasmania', 'SA']",Twitter for Android,False,2021-02-17 06:52:03,2021-02-17,06:52:03,2021-02-17 06:52:03
eyewitness views,,⭐️Trump Pence 2020🇺🇸 Houston Texans💎Clemson Tigers🐅World traveler🌏Sailor on the high seas⚓️,2016-04-22 05:45:57,282.0,529.0,12979.0,False,2021-02-17 06:55:19,"July?? Two weeks ago Fauci said April. This Administration is completely dysfunctional. #COVIDVaccine
 https://t.co/hwwD1v4T2F",['COVIDVaccine'],Twitter for iPhone,False,2021-02-17 06:55:19,2021-02-17,06:55:19,2021-02-17 06:55:19
🅜.Zuhury,Maldives,My tweets are my own views | Common Man | Proud father | Maldivian |🇲🇻,2013-12-07 16:22:53,141.0,1528.0,2601.0,False,2021-02-17 06:55:55,Alhamdhulillahi. I just got my first dose of the #CovidVaccine!! Thank you @HPA_MV! Insha Allah #TogetherWeCan… https://t.co/7ynnMvyfD6,"['CovidVaccine', 'TogetherWeCan']",Twitter for Android,False,2021-02-17 06:55:55,2021-02-17,06:55:55,2021-02-17 06:55:55
जय माता दी🙏,,"अब मुझे डूबने का कोई खौफ नही​…#माँ
नाव भी तेरी
दरिया भी तेरा
लहरें भी तेरी और हम भी तेरे…#माँ

#जय_माता_दी🙏

#सरहद_के_रखवाले
#INDIA 's 1st line of defence🇮🇳",2021-01-15 03:10:42,685.0,705.0,214.0,False,2021-02-17 06:57:07,"Got my first covishield shot. Every one is smiling after vaccination....

@jmd_swastik
#COVIDVaccine https://t.co/KK8BCOntNE",['COVIDVaccine'],Twitter for Android,False,2021-02-17 06:57:07,2021-02-17,06:57:07,2021-02-17 06:57:07
IndSamachar News,India,Digital News Service . IndSamachar delivers news “as is” and not colour it. ‘Aham Brahmasmi’ is the absolute truth. #DigitalNews,2018-04-07 00:15:10,15980.0,0.0,1417.0,False,2021-02-17 06:58:16,"Health care workers in Japan set to get Pfizer’s Coronavirus vaccine

#Japan #Pfizer #COVID19 #COVIDVaccine
https://t.co/8EHU7oRCrY","['Japan', 'Pfizer', 'COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-02-17 06:58:16,2021-02-17,06:58:16,2021-02-17 06:58:16
The Chronicle,"Bulawayo, Zimbabwe",The Chronicle is a leading daily published by Zimbabwe Newspapers Ltd (1980). DISCLAIMER: Retweets and likes are not an endorsement.,2013-03-11 10:46:06,63736.0,1004.0,529.0,False,2021-02-17 06:58:48,THE country’s Covid-19 vaccination programme commences tomorrow starting with health workers following the arrival… https://t.co/1lLiK22Fm2,,Twitter Web App,False,2021-02-17 06:58:48,2021-02-17,06:58:48,2021-02-17 06:58:48
Dr. David Warmflash,"Portland, United States","Astrobiologist, author, physician, pragmatic progressive, future host of @Space__Doctor. Pro-science/tech, space exploration, vaccines, genetics,#NuclearIsGreen",2009-05-04 17:58:54,9270.0,4453.0,2240.0,False,2021-02-17 07:00:06,Here is another by me[via @Pregistry] #COVID19 #SARSCoV2 #novavax #COVIDVaccine #COVIDVaccines #health #medicine… https://t.co/NGpwtmm4tv,"['COVID19', 'SARSCoV2', 'novavax', 'COVIDVaccine', 'COVIDVaccines', 'health', 'medicine']",Twitter for iPhone,False,2021-02-17 07:00:06,2021-02-17,07:00:06,2021-02-17 07:00:06
Cumbria County Council,Cumbria,"Stay up to date with our services, latest news and updates 📨 Sign up for free email alerts at https://t.co/oI4nMvC61k🚦For Highways @CumbriaHighways",2009-02-10 14:07:29,25155.0,766.0,4552.0,True,2021-02-17 07:00:16,"Vaccination is one of your most effective defenses against COVID-19.

The NHS will contact you when it is your turn… https://t.co/vPiEdfAbWn",,Orlo,False,2021-02-17 07:00:16,2021-02-17,07:00:16,2021-02-17 07:00:16
The Hawk,India,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2012-11-19 14:48:20,2198.0,822.0,17.0,False,2021-02-17 07:05:18,South Africa Asks Serum Institute of India to Take Back 1 Million Covid-19 Vaccine Doses: Report #SouthAfrica… https://t.co/lZrSvPqXtE,['SouthAfrica'],Hocalwire Social Share,False,2021-02-17 07:05:18,2021-02-17,07:05:18,2021-02-17 07:05:18
The Chronicle,"Bulawayo, Zimbabwe",The Chronicle is a leading daily published by Zimbabwe Newspapers Ltd (1980). DISCLAIMER: Retweets and likes are not an endorsement.,2013-03-11 10:46:06,63736.0,1004.0,529.0,False,2021-02-17 07:07:23,"The major task of any opposition political party is to wrestle power from a ruling party, mainly by offering better… https://t.co/tOG1O5e6Zh",,Twitter Web App,False,2021-02-17 07:07:23,2021-02-17,07:07:23,2021-02-17 07:07:23
