user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nurse Reardon,"Red Bank, NJ",Keeping kids and families healthy and safe in Red Bank Borough! #RBBisBIA #RBWell #FFVatRBPS,2014-10-10 00:22:52,377.0,158,5853,False,2021-08-24 17:01:30,More opportunities to get your #covidvaccine @rbrhs 💉@rbmsROCKETS @DreamBigRB @RedBankSup #wegotthis https://t.co/2N76O75fzR,"['covidvaccine', 'wegotthis']",Twitter for iPhone,False,2021-08-24 17:01:30,2021-08-24,17:01:30,2021-08-24 17:01:30
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2247.0,2240,604,False,2021-08-24 17:01:37,"FDA approval of Pfizer #COVIDvaccine is a big step but not the only step. Getting the #vaccines is just part of what we must do. Local public health experts say we need to continue to #maskup in public spaces, continue practicing #socialdistancing, #washyourhands. #immunizeusa https://t.co/EWilOIp8ZJ","['COVIDvaccine', 'vaccines', 'maskup', 'socialdistancing', 'washyourhands', 'immunizeusa']",Twitter Web App,False,2021-08-24 17:01:37,2021-08-24,17:01:37,2021-08-24 17:01:37
Oklahoma Alliance for Healthy Families,"Oklahoma, USA","Positively impact the health of our schools, communities and families by advocating for #science-based health and #vaccination practices. #vaxforgood",2018-10-17 19:32:24,759.0,1781,3703,True,2021-08-24 17:05:00,"@UCOBronchos has spots available for students, faculty, staff and community members to receive a #COVIDVaccine. Sign up here: https://t.co/w69ylg93CY #MovetheNeedle #VaxforGood https://t.co/AFD3vXmQrW","['COVIDVaccine', 'MovetheNeedle', 'VaxforGood']",Twitter Web App,False,2021-08-24 17:05:00,2021-08-24,17:05:00,2021-08-24 17:05:00
Northumberland Pride 🏳️‍🌈 🌎 🏳️‍⚧️,"England, United Kingdom",Join us at Northumberland Pride Festival 2021 - Powered by Britishvolt on 28/08/21,2017-10-24 00:47:08,925.0,742,792,False,2021-08-24 17:05:40,#GrabAJab with @NHSNlandCCG at @NlandPride Festival 2021 - Poweres by @BritishvoltUK #CovidVaccine @N_landCouncil https://t.co/Jw2ifJy3NK,"['GrabAJab', 'CovidVaccine']",Twitter for Android,False,2021-08-24 17:05:40,2021-08-24,17:05:40,2021-08-24 17:05:40
Justine Stewart,"Montana, USA","Communications Director at HSD3, Wife, Mom, Barrel Racer and Newfie Lover. Views are my own.",2011-10-05 23:35:09,597.0,1306,9,False,2021-08-24 17:08:09,"There is so much argument over this. 
Working in education... it is something we are keeping a close eye on.
👉 https://t.co/py32FneHDe
#DigCommSU #COVID19 #CovidVaccine","['DigCommSU', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-24 17:08:09,2021-08-24,17:08:09,2021-08-24 17:08:09
Matt Peacock,"Pensacola, FL",Father to amazing 6 yr old boy & 7 yr old GSP 🐶. Here for baby Yoda gifs. My posts are my opinions and not advice for anyone on Twitter. Fully licensed FA.,2016-06-15 15:48:32,224.0,764,27713,False,2021-08-24 17:09:22,"My chance of hospitalization from covid while unvaccinated - &lt;2%. Vaccinated &lt;1%. Keep your untested vaccine #covidvaccine

CDC: Unvaccinated people are 29 times more likely to be hospitalized with Covid @CNBC https://t.co/HJX5CXkT03",['covidvaccine'],Twitter for iPhone,False,2021-08-24 17:09:22,2021-08-24,17:09:22,2021-08-24 17:09:22
NHS North Central London CCG – Islington,"Islington, North London","Working to improve health and care for Islington as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-12-11 09:24:19,8483.0,682,810,False,2021-08-24 17:10:07,"You can get your #CovidVaccine at West Library’s walk-in Pfizer vaccination clinic. Open Fri 27 Aug 3 - 7pm and Sat 28 Aug at 10am - 4pm.

Everyone aged 16+ can get a jab at this location. Second doses given 8 weeks after the 1st. https://t.co/yUQ9xxtcuN",['CovidVaccine'],Hootsuite Inc.,False,2021-08-24 17:10:07,2021-08-24,17:10:07,2021-08-24 17:10:07
Evan Farr,"Fairfax and Fredericksburg, VA",Elder Law and Estate Planning Guru.  Helping clients and fellow attorneys enhance their lives.,2009-03-28 17:56:12,1235.0,157,76,False,2021-08-24 17:10:52,"What the US Government is Doing to Keep Nursing Homes COVID-Free https://t.co/Kyl7br2UR8
---
#elderlaw #estateplanning #eldercare #aging #nursinghomes #COVID19 #coronavirus #covidvaccine #longtermcare","['elderlaw', 'estateplanning', 'eldercare', 'aging', 'nursinghomes', 'COVID19', 'coronavirus', 'covidvaccine', 'longtermcare']",Hootsuite Inc.,False,2021-08-24 17:10:52,2021-08-24,17:10:52,2021-08-24 17:10:52
Anup Soans,Bangalore,MedicinMan @ https://t.co/23c4jdZV2e,2008-08-20 07:32:56,9006.0,3376,47891,False,2021-08-24 17:11:15,"Pfizer's ability to supply its #CovidVaccine hinges on 2 employees.

Amy Genest scouts for cos that can make Pfizer's shot, After finding it, she hands over the project to Poonam Mulherkar in India, who manages the top-secret transfer of the vaccine’s blueprint and manufacturing. https://t.co/4MYPLDdgag",['CovidVaccine'],Twitter Web App,False,2021-08-24 17:11:15,2021-08-24,17:11:15,2021-08-24 17:11:15
Westside Family Healthcare,Delaware,"Delaware Community Health Center. Five locations providing equal access to quality healthcare, regardless of ability to pay RTs & follows are not an endorsement",2009-06-12 15:47:47,1423.0,1827,2884,False,2021-08-24 17:13:01,Looking for something to do over lunch tomorrow? @Christianacare will be holding a facebook live about back to school health and Covid-19. #deCOVID #COVID19 #maskupDE #wearamask #stayhealthy #inthistogether #covid19stopswithme  #covidvaccine #covidvaccinede #getvaccinated https://t.co/yPYvqc6GoC,"['deCOVID', 'COVID19', 'maskupDE', 'wearamask', 'stayhealthy', 'inthistogether', 'covid19stopswithme', 'covidvaccine', 'covidvaccinede', 'getvaccinated']",Sprout Social,False,2021-08-24 17:13:01,2021-08-24,17:13:01,2021-08-24 17:13:01
