user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Albert Ancil,"Chennai, India","Student of Political Science!
Views are Strictly Personal.
I Mask therefore I am 😷",2018-01-31 07:08:37,69.0,69.0,21606.0,False,2021-07-10 08:21:06,"It is very painful and frustrating, that many Western countries were thinking about for a booster doses for themselves, when large parts of the world especially the so called global south hadn't yet got at least one dose of Vaccine.
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-07 08:21:06,2021-10-07,08:21:06,2021-10-07 08:21:06
PACE Hospitals,"Hyderabad, India","PACE Hospitals is a super specialty hospital focused on tertiary care services in Hyderabad, Telangana, India.",2013-09-14 07:32:58,400.0,44.0,13.0,False,2021-07-10 08:22:00,"38 crore COVID-19 vaccine administered in INDIA, be brave and get vaccinated. Direct Walk-in for vaccination.

#COVID19Vaccine #COVIDVaccine #COVIDVaccination #LargestVaccineDrive #VaccinationDrive #COVAXIN #SputnikV #Pacehospitals #Unite2FightCorona #indiafightscorona https://t.co/jw0GwgRefm","['COVID19Vaccine', 'COVIDVaccine', 'COVIDVaccination', 'LargestVaccineDrive', 'VaccinationDrive', 'COVAXIN', 'SputnikV', 'Pacehospitals', 'Unite2FightCorona', 'indiafightscorona']",SEMrush Social Media Tool,False,2021-10-07 08:22:00,2021-10-07,08:22:00,2021-10-07 08:22:00
GOOGLY SURESH,"Bengaluru, India",,2016-05-12 03:34:06,38.0,378.0,462.0,False,2021-07-10 08:23:02,"Took my first dose of vaccine. 
#CovidVaccine https://t.co/RDYRaaQGf8",['CovidVaccine'],Twitter for Android,False,2021-10-07 08:23:02,2021-10-07,08:23:02,2021-10-07 08:23:02
dr.mehul.bhatt,"Mumbai, India","physician Mumbai since 2001.special interest diet,weight loss, thyroid,psychological counseling,child&adult vaccination.tweets❎medical advice, RT❎ endorsements",2010-05-07 04:36:33,506.0,428.0,1473.0,False,2021-07-10 08:23:49,#CovidVaccine third #Booster dose to fight new #covidvariant like #Delta #DeltaPlus #Lambda #kappa #VaccineForAll #CovidIsNotOver #Covid_19 #CovidIndia #COVIDVaccination https://t.co/m299mDShzK,"['CovidVaccine', 'Booster', 'covidvariant', 'Delta', 'DeltaPlus', 'Lambda', 'kappa', 'VaccineForAll', 'CovidIsNotOver', 'Covid_19', 'CovidIndia', 'COVIDVaccination']",Twitter for Android,False,2021-10-07 08:23:49,2021-10-07,08:23:49,2021-10-07 08:23:49
NHS North Central London CCG – Islington,"Islington, North London","Islington CCG has come together with Barnet, Camden, Enfield and Haringey CCGs to form North Central London CCG. Follow our new account: @NHS_NCLCCG",2009-12-11 09:24:19,8462.0,682.0,805.0,False,2021-07-10 08:25:00,"If you are 18 or over, have a health condition that puts you at greater risk, or are a registered unpaid carer, you can book a #COVIDVaccine appointment without needing an invitation letter. 

Visit: https://t.co/a3eeFKLFyD or call 119, 7am- 11pm, 7 days a week. https://t.co/v1FpRpeIzK",['COVIDVaccine'],Twitter Web App,False,2021-10-07 08:25:00,2021-10-07,08:25:00,2021-10-07 08:25:00
The Last Girly Swots to join Tw❄️tter! 😷 💙,"London, UK","🧡🧡🧡🧡🧡🧡🧡🧡  #FBPE  #RejoinEU Covid-19  #MSDStrong 
#SantaFeStrong #PittsburghStrong #ElPasoStrong #DaytonStrong #EndGunViolence #FreeNazanin #FreeAnoosheh",2018-01-14 11:44:46,4840.0,4798.0,143487.0,False,2021-07-10 08:26:49,"@Massie68 Yes 5M people in the UK are affected by those 3 batches of AZ #CovidVaccine made in India and not approved by the EMA...

#R4Today #SaturdayThoughts","['CovidVaccine', 'R4Today', 'SaturdayThoughts']",Twitter Web App,False,2021-10-07 08:26:49,2021-10-07,08:26:49,2021-10-07 08:26:49
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1307.0,781.0,4889.0,False,2021-07-10 08:27:02,"""This is not policing.
This is not Australia.
This is NOT legal.""

Correct!

It is a TRAINING EXERCISE FOR POLICE to get them used to enforcing MINISTERIAL DIRECTIVES instead of enforcing our laws in a lawful way.
@ellymelly 
#auspol 
#CovidVaccine 
#KBF https://t.co/5Fcahn0LF3","['auspol', 'CovidVaccine', 'KBF']",Twitter Web App,False,2021-10-07 08:27:02,2021-10-07,08:27:02,2021-10-07 08:27:02
AM,USA. God bless America! ,PLEASE pray for California- we’re not ALL crazy! 😂😂😂   ❤️🇺🇸 I SWEAR! ❤️🇺🇸 #GodblessAmerica #USA #praying #vote #America #openAmerica #prayer,2009-04-19 23:01:34,954.0,1617.0,7442.0,False,2021-07-10 08:29:52,Coercion is NOT consent! You don’t inject health. Natural antibodies are always more effective than an artificial approach. #NurembergCode  #COVID19 #CovidVaccine #InformedConsent #COVIDVaccination #conspiracytheory #DeltaVariant #NoVaccinePassports # https://t.co/IyqMiK1FXd,"['NurembergCode', 'COVID19', 'CovidVaccine', 'InformedConsent', 'COVIDVaccination', 'conspiracytheory', 'DeltaVariant', 'NoVaccinePassports']",Twitter for iPhone,False,2021-10-07 08:29:52,2021-10-07,08:29:52,2021-10-07 08:29:52
St George's NHS FT,"London, UK","Home of #24HrsAE – we provide local and specialist healthcare services for south west London, Surrey & beyond. Committed to providing #OutstandingCareEveryTime",2009-07-24 12:39:06,26669.0,1485.0,15651.0,True,2021-07-10 08:30:00,"The Covid-19 vaccines are safe, effective and your best protection against coronavirus. If you've not had your #CovidVaccine yet, it's not too late.

There are walk-in clinics open across south west London this weekend. Find a clinic near you ➡️ https://t.co/ruj7ylcfKe https://t.co/cMpaY4viha",['CovidVaccine'],Twitter Web App,False,2021-10-07 08:30:00,2021-10-07,08:30:00,2021-10-07 08:30:00
Enfield Council,"Enfield, London, UK","This account is monitored during business hours, Monday to Friday. We reserve the right to block, without notice, any disruptive, offensive or abusive accounts.",2009-04-27 15:09:05,17248.0,445.0,2969.0,True,2021-07-10 08:30:00,"The #COVIDvaccine is our best defence as life starts to return to normal.

For more on getting your vaccination #Enfield, visit: https://t.co/gjiJOrd8pt

@NCLCCG_Enfield

#KeepEnfieldSafe https://t.co/wDJBraNzjp","['COVIDvaccine', 'Enfield', 'KeepEnfieldSafe']",TweetDeck,False,2021-10-07 08:30:00,2021-10-07,08:30:00,2021-10-07 08:30:00
