user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steve Dunlop,"Boldon, England",https://t.co/B65GPs23pe,2018-05-30 20:08:40,43.0,143,525,False,2021-01-19 20:58:13,"Has anyone who has had the #vaccine checked thier health/life insurance to see if it has any impact on the cover?
C… https://t.co/zmyQsLuAQM",['vaccine'],Twitter for Android,False,2021-01-19 20:58:13,2021-01-19,20:58:13,2021-01-19 20:58:13
🅇🄻🄱,,"Food/car enthusiast. // 
The opinions I express here are not associated with my friends, family, and/or employer. #onted #COVIDzero",2016-08-02 13:44:33,152.0,24,5985,False,2021-01-19 20:58:26,"@jkwan_md @fordnation @JoeBiden Wow I looked it up and yes here's the audio.

https://t.co/U4KSi97ln1

Also, asking… https://t.co/SmojmdwwVI",,Twitter for Android,False,2021-01-19 20:58:26,2021-01-19,20:58:26,2021-01-19 20:58:26
Steevie,"Houston, TX",,2011-01-18 15:00:25,55.0,1080,42,False,2021-01-19 20:58:31,@TDEM @ushahmd got his #CovidVaccine and ran off to @WADeptHealth? 🤷🏻‍♂️,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 20:58:31,2021-01-19,20:58:31,2021-01-19 20:58:31
"Ebony B. Carter, MD, MPH",St. Louis ,"high-risk OB, mother of 3, wife, clinician-scientist, promoter of women's health and equity, tickler of ebony & ivory keys, all tweets are mine",2019-10-01 22:16:08,511.0,308,400,False,2021-01-19 20:58:33,"As we contemplate the beginning of the end of the #pandemic, we each face 2 potential personal exit strategies:
1.… https://t.co/a4eMuSa9LL",['pandemic'],Twitter for iPhone,False,2021-01-19 20:58:33,2021-01-19,20:58:33,2021-01-19 20:58:33
Jessica Lopez,,,2012-07-04 01:53:04,2.0,36,266,False,2021-01-19 20:58:39,Got my first #CovidVaccine today!!,['CovidVaccine'],Twitter for Android,False,2021-01-19 20:58:39,2021-01-19,20:58:39,2021-01-19 20:58:39
Peter Wilson,"Boston, MA","Manager of Coverage and Content @boston25 This wire has breaking news, weather & sports, including tweets about the fastest game 🥍 on two feet.",2008-09-04 18:38:31,11165.0,5093,9631,True,2021-01-19 20:58:47,"BREAKING

State says @fenwaypark will OPEN on February 1st to start giving up to 500 vaccines per day to eligible r… https://t.co/1J89dmRjSZ",,TweetDeck,False,2021-01-19 20:58:47,2021-01-19,20:58:47,2021-01-19 20:58:47
Anthony Tassone,Melbourne,"Community Pharmacist, Small biz owner,President of Pharmacy Guild of Australia (Vic), and horse racing lover. My tweets are my thoughts alone RTs not always",2013-10-24 12:01:32,1868.0,947,9788,False,2021-01-19 20:59:04,Another success story of local independent community pharmacies delivering quality healthcare during #COVID19… https://t.co/ejVdvbcg3p,['COVID19'],Twitter for iPhone,False,2021-01-19 20:59:04,2021-01-19,20:59:04,2021-01-19 20:59:04
Westhoughton PCN,Westhoughton Bolton,Primary Care Network made up of Unsworth Group Practice and Stablefold Surgery in Bolton. Providing better care for patients through collaboration.,2020-09-04 14:47:49,151.0,332,425,False,2021-01-19 20:59:17,It’s a thumbs up from part of the team supporting the Covid vaccination clinic this evening at Peter House Surgery.… https://t.co/16uje0dPDY,,Twitter for iPhone,False,2021-01-19 20:59:17,2021-01-19,20:59:17,2021-01-19 20:59:17
Abra Shen,"Boston, MA",MS4 at @harvardmed | @MIT '16 | @SarnoffCardio Fellow in @LongakerLab | Chief of Chapter Dev of @WomenSurgeons Med Student Committee | Aspiring plastic surgeon!,2013-09-01 13:48:19,823.0,281,6985,False,2021-01-19 21:00:00,"Feeling privileged, grateful, and hopeful! 

#CovidVaccine #IGotTheShot https://t.co/JOhyP8TTtM","['CovidVaccine', 'IGotTheShot']",Twitter for iPhone,False,2021-01-19 21:00:00,2021-01-19,21:00:00,2021-01-19 21:00:00
Antioch Baptist Church,"Fairfax Station, Virginia","Loving God, Loving Others",2020-09-11 15:27:19,14.0,7,17,False,2021-01-19 21:00:21,"To stay informed of the most recent COVID-19 vaccine info, visit the Department of Health for your state or city:… https://t.co/ZRgrbYmTHi",,Hootsuite Inc.,False,2021-01-19 21:00:21,2021-01-19,21:00:21,2021-01-19 21:00:21
