user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SmilePrettyLady,,Today’s problems are the same as years ago. People are amazingly exhibiting same behavior generation to generation. Anyhoo!,2013-10-04 15:32:23,606.0,631.0,13069.0,False,2021-05-24 18:32:36,@Breaking911 many babies are already getting regular vaccination and there are so many side effects which does cause long term developmental side effects that the medical world dismiss daily.  @Breaking911 #COVID19Vaccine #COVID19Vaccination #vaccineSideEffects #vaccination #CovidVaccine @AP,"['COVID19Vaccine', 'COVID19Vaccination', 'vaccineSideEffects', 'vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 18:32:36,2021-05-24,18:32:36,2021-05-24 18:32:36
Yadvinder Bhardwaj,"Edmonton, Alberta",Indian/Biotechnologist/ Microbiologist/ Forester/ Student Leader/Entrepreneur/ NDPier/ Constituency-Assistant/ Person of Colour/ Anti-Racism Activist,2017-12-30 11:06:07,225.0,576.0,100.0,False,2021-05-24 18:34:54,"Got my Vaccination 💉. Book your appointment &amp; get vaccinated, 
as we all should🙏👍🏼
#COVID19Vaccination #Pzifer #CovidVaccine https://t.co/f7dh9avKwF","['COVID19Vaccination', 'Pzifer', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 18:34:54,2021-05-24,18:34:54,2021-05-24 18:34:54
Donna Sauvé,Canada,#digitalmarketing #consultant | #socialmedia strategist | digital #projectmanager | #speaker | #mom | #retro 80’s #music fan,2010-06-25 01:59:18,2859.0,2712.0,368.0,False,2021-05-24 18:36:11,@fordnation @celliottability why are 12 olds allowed to say no to vaccination despite parents wishes.  What happened to parents making decisions for their children.  Do we want mass vaccination across Ontario or not?? #COVID19 #COVID19Ontario #CovidVaccine,"['COVID19', 'COVID19Ontario', 'CovidVaccine']",Twitter Web App,False,2021-05-24 18:36:11,2021-05-24,18:36:11,2021-05-24 18:36:11
"Sema Sgaier, PhD","Washington, DC","Working through pandemics: #COVID19, #HIV, #TB. Driven by discovery & passionate about #data, #globalhealth, photography, diving. CEO of @SurgoVentures.",2011-11-23 07:24:36,1152.0,632.0,2991.0,False,2021-05-24 18:36:42,Sincere thanks to @ChmnMendelson @chenderson @marycheh &amp; @CMbrookpinto for attending today's @councilofdc roundtable on reopening DC schools. Appreciate you looking carefully into what we can do to improve #COVIDvaccine uptake &amp; ensure kids feel safe enough to return to school.,['COVIDvaccine'],Twitter Web App,False,2021-05-24 18:36:42,2021-05-24,18:36:42,2021-05-24 18:36:42
Θ0 🇺🇸🇹🇼🇭🇰🇮🇱🇬🇧,Rome 2.0,"Its variety is protean
Natura naturata 🍄
AntiCommunist/Fascist/Regressive
Theodore-Rooseveltian-Progressive-Social-Democrat✊🏼🌺
@EpochTimes🗞
@SDPhq💡",2015-11-04 14:04:20,547.0,909.0,26221.0,False,2021-05-24 18:37:27,"FURTHER ANALYSIS of COVID19 VAERS

3,116 reports list symptoms of thrombosis, thrombocytopenic purpura, thrombocytopenia, clots 

7,470 reports list symptoms mentioning eye or vision problems

71 of these reports are in both sets

#COVID19 #VAERS #CovidVaccine https://t.co/tlfeB3O0PX","['COVID19', 'VAERS', 'CovidVaccine']",Twitter Web App,False,2021-05-24 18:37:27,2021-05-24,18:37:27,2021-05-24 18:37:27
Madison County Health Department IL,"Wood River, Illinois 62095","Public Health Department serving Madison County, IL with approximately 265,000 residents. #ThisIsPublicHealth #PublicHealth",2011-07-12 19:35:10,1139.0,502.0,1229.0,False,2021-05-24 18:38:01,"Madison County Youth Board presents.......informative videos about the COVID-19 Vaccine.  Here's the 1st one! Stay tuned for more!

Click this link and unmute on the actual video! 
https://t.co/GXajQ1O3nW

#getvaccinated #covid19 #covidvaccine #publichealth #MadCoYouthBoard https://t.co/d1g02t7PG2","['getvaccinated', 'covid19', 'covidvaccine', 'publichealth', 'MadCoYouthBoard']",Loomly,False,2021-05-24 18:38:01,2021-05-24,18:38:01,2021-05-24 18:38:01
Oliver,,,2021-05-12 17:17:19,42.0,365.0,145.0,False,2021-05-24 18:39:13,#MilkhaSingh tested #Covid pstve. You r a true fighter n u will win. Pray for your speedy https://t.co/UjgyLGwc8F 🙏 best wishes #milkhasingh #MUFC #CovidVaccine #TwitterIndia Dr Lele #SonuSood https://t.co/mMN2BShNGr,"['MilkhaSingh', 'Covid', 'milkhasingh', 'MUFC', 'CovidVaccine', 'TwitterIndia', 'SonuSood']",Twitter for Android,False,2021-05-24 18:39:13,2021-05-24,18:39:13,2021-05-24 18:39:13
MJ | Marie-Josée,"Ottawa + Val-des-Monts, Canada",#crohns #ibd #inflammatoryarthritis #FrancoOntarienne Primarily here for #IBD news & community + #MedTwitter (elle | she | her),2011-09-11 13:37:21,478.0,694.0,5449.0,False,2021-05-24 18:40:03,@IoannaCBC could you bring attn to large scale UK peer review study (@clarityibd) that confirms those with #autoimmunedisease on #biologics (like #Remicade #Humira) &amp; #immunomodulators (#Azathioprine &amp; #Methotrexate) need 2 (some 3) doses of #CovidVaccine to develop antibodies? https://t.co/K8rcY9peSq,"['autoimmunedisease', 'biologics', 'Remicade', 'Humira', 'immunomodulators', 'Azathioprine', 'Methotrexate', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 18:40:03,2021-05-24,18:40:03,2021-05-24 18:40:03
Muzafer,,"Keep it simple. In Politics, what you don't read or hear is the truth & the Vehicle is journalism!",2021-04-15 09:48:44,4.0,67.0,8.0,False,2021-05-24 18:41:57,@IndiaToday @sardesairajdeep Now we have yellow fungus. When is the rainbow fungus due to come out? @WHO @BBCWorld @cnni @ndtv @PTI_News  #YellowFungus #rainbowfungusnext #COVID19 #CovidIndia #CovidVaccine #CoronaSecondWave,"['YellowFungus', 'rainbowfungusnext', 'COVID19', 'CovidIndia', 'CovidVaccine', 'CoronaSecondWave']",Twitter for Android,False,2021-05-24 18:41:57,2021-05-24,18:41:57,2021-05-24 18:41:57
Yockle,United States,Big fan of anyone who yells at @Jim_Jordan Dying for the @DNC to fund a viable candidate in OH-4 #CountryOverParty,2009-06-23 14:37:23,284.0,897.0,17296.0,False,2021-05-24 18:43:00,@plunderbund It’s cute that @VoteJenaPowell thinks all Ohioans actually have access (meaning insurance coverage) to even allow them to consult with a qualified healthcare provider about the #CovidVaccine 🙄,['CovidVaccine'],Twitter for iPhone,False,2021-05-24 18:43:00,2021-05-24,18:43:00,2021-05-24 18:43:00
