user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michael Gbadebo FRSA,United Kingdom,Aspire 2 inspire b4 u expire. Family / Sci / Tech / Innovation / Entrepreneurship / Politics / Motorsport / Cri-Thinking / Justice / Education / CfoA / Cllr BF,2017-06-22 12:09:02,78.0,0.0,16.0,False,2020-09-30 14:15:44,.@Tobias_Ellwood Why do we need a #VaccinationCertificate if #NationalVaccinationProgramme is voluntary?… https://t.co/pGJU4Y8kXM,"['VaccinationCertificate', 'NationalVaccinationProgramme']",Twitter for Android,False,2020-09-30 14:15:44,2020-09-30,14:15:44,2020-09-30 14:15:44
Rance,"The Desert, USA",ATP Rated Pilot. Captain. Teacher. Decentralization & Anti-Censorship. Advocate for an informed populace. Leave 🌎 better than you found it. #NFT #DeFi #2A,2019-11-15 00:51:34,75.0,299.0,1225.0,False,2020-09-30 14:37:48,"#PCR Testing IS the smoking gun of the #Covid #debate. 

One MUST understand the importance of the testing threshol… https://t.co/nTdZkf5EBX","['PCR', 'Covid', 'debate']",Twitter for iPhone,False,2020-09-30 14:37:48,2020-09-30,14:37:48,2020-09-30 14:37:48
Sahil Deo,Pune & Berlin,"quantitative social scientist | co-founder @cpceu | mpp @thehertieschool, dropout @IITGuwahati opinions & errors are my own. all the usual disclaimers apply.",2017-02-01 07:18:14,2842.0,107.0,2154.0,False,2020-09-30 14:41:32,"Glad to have participated in this panel on #CovidVaccine nationalism organised by @globalyouthind 

Great thoughts… https://t.co/RRWsXZmM2o",['CovidVaccine'],Twitter Web App,False,2020-09-30 14:41:32,2020-09-30,14:41:32,2020-09-30 14:41:32
Steve Downey,San Diego,Providing the News - and the #Insurance you need - to protect your Family or CA Small Business | #Health Insurance | Obamacare | Medicare | 📞 Call for a quote.,2014-11-18 00:57:16,564.0,547.0,6625.0,False,2020-09-30 15:07:02,Small study finds Moderna's COVID-19 vaccine may work equally well in older people as it does in younger adults:… https://t.co/aXy7hkUhZp,,Buffer,False,2020-09-30 15:07:02,2020-09-30,15:07:02,2020-09-30 15:07:02
Seymour Kreevich,"Anytown, USA",I was born.  I am now living.,2012-06-05 13:17:03,37.0,42.0,349.0,False,2020-09-30 15:22:17,"@OliviaTroye Get it RIGHT-- don't get it fast.
#COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2020-09-30 15:22:17,2020-09-30,15:22:17,2020-09-30 15:22:17
Shauna C. Bryce | Career Development for Lawyers,"Washington, DC","Lawyers can be successful, fulfilled, and happy. I help them do it. Former BigLaw attorney. Harvard Law JD. Unapologetic nerd. Oxford comma devotee. Dog lover.",2010-02-18 13:52:21,14498.0,6550.0,4720.0,False,2020-09-30 15:23:57,"📢 WEBINAR TODAY 9/30 at 1PM ET: **Mandatory COVID-19 Vaccinations, Parental Leave &amp; More - The Pandemic &amp; the Law.*… https://t.co/IPFQLmqQbA",,The Social Jukebox,False,2020-09-30 15:23:57,2020-09-30,15:23:57,2020-09-30 15:23:57
Lori Nerbonne,"Bow, New Hampshire","Mom. Nana. Nurse. 
Patient Safety Advocate. Patient Voice Amplifier.      #patientsafety #adverseeventdisclosure #medicationsafety  #maternalchildhealth",2020-03-04 23:07:04,49.0,144.0,42.0,False,2020-09-30 15:25:12,"With new vaccines, the devil is in the details. Secret contracts are one of those devils. Thank you @emilyakopp… https://t.co/wNYrDC9Pam",,Twitter Web App,False,2020-09-30 15:25:12,2020-09-30,15:25:12,2020-09-30 15:25:12
Daniel Alemu,Kingdom of Cambodia,"@UNFPA Deputy Rep; passionate about #SDGs, #HumanRights & #UNReform. RTs, Likes≠endorsement, opinions my own. Previously: #Palestine #Ethiopia #Belize #Rwanda",2015-07-13 08:06:35,1049.0,932.0,27566.0,False,2020-09-30 15:30:50,A global pandemic requires a world effort to end it – none of us will be safe until everyone is safe by… https://t.co/O4eMgtkEHR,,Twitter for Android,False,2020-09-30 15:30:50,2020-09-30,15:30:50,2020-09-30 15:30:50
Dr. Zaher Sahloul,"Chicago, USA","President of @MedGlobalOrg. Syrian American doctor. Gandhi award 4 peace 2020.Chicagoan of the year, CriticalCare.Advocate 4 Refugees & humanitarian principles",2009-04-21 04:10:16,14806.0,8498.0,4670.0,False,2020-09-30 15:31:18,One million #Syrians were killed by #Assad in 10 years. There is no vaccine in sight yet #CovidVaccine,"['Syrians', 'Assad', 'CovidVaccine']",Twitter for iPhone,False,2020-09-30 15:31:18,2020-09-30,15:31:18,2020-09-30 15:31:18
Kerry Dooley Young,"Washington, D.C.","Journalist. Writes about medical research and health policy, including Medicare payment decisions. Savvy on FDA, CMS. Happily freelancing.",2009-09-30 15:06:50,2719.0,1877.0,5262.0,False,2020-09-30 15:41:48,@RepDianaDeGette calls for immediate steps to bolster public confidence in a #CovidVaccine. Independence of @US_FDA… https://t.co/T1QeXh0vBb,['CovidVaccine'],TweetDeck,False,2020-09-30 15:41:48,2020-09-30,15:41:48,2020-09-30 15:41:48
