user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Surviving ZOMBIE LAND,"Toronto, Canada ","HAPPY COVID NEW YEAR
     from ZOMBIELAND 
2021 not looking any better!
  in #LockDown....again !!!
  #TheGreatReset #FightBack #NoMoreLockdowns",2011-06-27 00:00:05,1922.0,4221,18161,False,2020-12-29 15:49:30,You owe it to yourself to watch this video before considering taking the #CovidVaccine  Vaccination or Genetic Engi… https://t.co/Nj6nqc6FcH,['CovidVaccine'],Twitter Web App,False,2020-12-29 15:49:30,2020-12-29,15:49:30,2020-12-29 15:49:30
Not Amanda,Dirty Jersey,"Salty east coaster, here for the revolution ✌🏼 she/her #nastywoman #LGBTQ🌈 #GenX #blacklivesmatter #mentalhealth #ukulele #science #resister #FBR 👊🏼 🌊",2009-03-04 05:23:18,2349.0,3864,5468,False,2020-12-29 15:49:53,I’m a #healthcare worker and thankful to be notified that tomorrow I will receive the first dose of the Moderna vac… https://t.co/h57nUVRlQP,['healthcare'],Twitter for iPhone,False,2020-12-29 15:49:53,2020-12-29,15:49:53,2020-12-29 15:49:53
Joe Ripley,,"Blessed | Journalist @11AliveNews, UGA grad Recovering ATL sports fan | Send story ideas to jripley@11alive.com | Opinions are my own. RT's don't = endorsements",2020-10-19 16:36:11,317.0,927,507,False,2020-12-29 15:49:55,"Yesterday, the # of vaccinations in GA was around 26k. Today, the GA Department of Public Health's website shows ov… https://t.co/guJRohBLRh",,Twitter Web App,False,2020-12-29 15:49:55,2020-12-29,15:49:55,2020-12-29 15:49:55
"Sara Buckley ATC, LAT",,Aspiring orthopod 🛠 I OMS-IV @uiwsom I Pancake connoisseur 🥞 I amateur triathlete l she/her l Healing the Children Toy Drive link ⬇️,2020-10-22 00:42:17,91.0,332,475,False,2020-12-29 15:50:06,"Day 1 of COVID vaccine: pure joy
#fauciouchie #CovidVaccine #VaccinesWork #MedTwitter","['fauciouchie', 'CovidVaccine', 'VaccinesWork', 'MedTwitter']",Twitter for iPhone,False,2020-12-29 15:50:06,2020-12-29,15:50:06,2020-12-29 15:50:06
"RN, Unenthused","Midwest, USA","Level IV NICU. Prior L&D/PP/SCN. Burnt out. Just trying to get through another day. Honestly, I’d rather be anywhere else. Preferably on a cruise ship.",2012-11-30 07:18:51,2993.0,4942,9412,False,2020-12-29 15:50:24,Did the damn thing 💪🏻💉 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 15:50:24,2020-12-29,15:50:24,2020-12-29 15:50:24
Neil Reyes,Sunny California,my life rants 140 characters or less.,2010-11-08 07:34:02,265.0,798,62573,False,2020-12-29 15:50:26,Thanks for the wonderful scientists that made this possible ❤️ #CovidVaccine https://t.co/b7V3oi9MeA,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 15:50:26,2020-12-29,15:50:26,2020-12-29 15:50:26
Tami Urbanek,"Colorado, USA",Public Figure | Medium | Author | Podcast Host (Journey For Truth) on iHeartRadio and YouTube,2010-11-10 20:02:02,1146.0,581,1423,False,2020-12-29 15:50:48,@HosscaHarrison discusses the #pandemic and its effect on humanity #COVID19 #CovidVaccine #CovidVaccinesideeffects… https://t.co/44CvnSYZtO,"['pandemic', 'COVID19', 'CovidVaccine', 'CovidVaccinesideeffects']",Twitter Web App,False,2020-12-29 15:50:48,2020-12-29,15:50:48,2020-12-29 15:50:48
Jingle Madden,Athlone,"All you had to do was follow the damn train, CJ.

🎅Can't sing Christmas Carols this year owing to Tinselitus🎅",2011-05-01 11:54:56,1395.0,1368,20101,False,2020-12-29 15:50:50,"Fantastic.
Remember the name, she'll be a table quiz question forever!
#vaccine #CovidVaccine #ireland https://t.co/6KOsWvMzYL","['vaccine', 'CovidVaccine', 'ireland']",Twitter for Android,False,2020-12-29 15:50:50,2020-12-29,15:50:50,2020-12-29 15:50:50
One Man Click,"San Benito, TX","Artist x traveler x food connoisseur x shoe collector and much more... Follow me on Twitter, Facebook and Instagram @OMC956 for all my adventure and new music",2011-12-13 19:14:31,1089.0,381,12115,False,2020-12-29 15:52:26,"New BONUS video for SAVOR THE FLAVOR ending the year of right
https://t.co/bI92tiVdq2
#earthquake #lockdown #China… https://t.co/Ho4JwxMALk","['earthquake', 'lockdown', 'China']",Twitter for Android,False,2020-12-29 15:52:26,2020-12-29,15:52:26,2020-12-29 15:52:26
Black&nuts,,"trying 2 save the world one joke and one insult at a time.
looking 4 ride or die followers.",2015-04-13 23:04:41,726.0,1581,27,False,2020-12-29 15:52:45,"Devil said best vaccine i ever made

#CovidVaccine 

#COVID19 https://t.co/KFvM3nS15g","['CovidVaccine', 'COVID19']",Twitter for Android,False,2020-12-29 15:52:45,2020-12-29,15:52:45,2020-12-29 15:52:45
