user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
OurSocialKarma,US,"Covid-19 Project .OSK addresses one of the big issues that society faces today: Covid-19 with 3 projects: Memorial, Long Haulers and My Story.",2020-06-24 22:33:11,71.0,708,1025,False,2021-04-08 16:50:00,“Very timely decision by COFEPRIS to authorize the emergency use of the COVAXIN vaccine manufactured in India. The… https://t.co/JrwHOcm8WU,,Twitter Web App,False,2021-08-04 16:50:00,2021-08-04,16:50:00,2021-08-04 16:50:00
Saish Patil,"Mumbai, India",Digital Marketer | Business Analyst | Ex : @DigiOsmosis @RidlrMUM,2009-12-10 04:53:45,899.0,1405,5409,False,2021-04-08 16:50:16,"Central Govt should take Population into the consideration while doing vaccine distribution comparison !!!

This co… https://t.co/SOsA9vM0k7",,Twitter for Android,False,2021-08-04 16:50:16,2021-08-04,16:50:16,2021-08-04 16:50:16
Robert Fisher,Canada,"Photographer/filmmaker. Author/writer.

IG: robert.fisher_creative (Personal)
IG: robert.fisher_photog.filmmaker (Commercial)",2016-11-20 03:19:14,83.0,439,126,False,2021-04-08 16:50:20,"Thanks to @CBCNB for this story. With this, was able to phone around to a couple pharmacies &amp; get an appt booked.… https://t.co/nO27DB6ulW",,TweetDeck,False,2021-08-04 16:50:20,2021-08-04,16:50:20,2021-08-04 16:50:20
BeckySknits,Kansas City,She/Her/Hers-Buddhist-Knitter-Instructional Design & Meditation Mindfulness Teacher Trainee with MMTCP-Ally🏳️‍🌈🏳️‍⚧️#protecttranskids,2009-04-09 23:09:26,1154.0,4488,76021,False,2021-04-08 16:50:37,@dswersky and I just got our 1st dose of the Pfizer vaccine!!!!🎉🎊🎉🎉🎊😃 We are SO HAPPY AND GRATEFUL!! #vaccine… https://t.co/C7zDwesGLY,['vaccine'],Twitter for iPhone,False,2021-08-04 16:50:37,2021-08-04,16:50:37,2021-08-04 16:50:37
Kristen Erskine,Half way up a mountain.,No patience. Has opinions. Tasmania via the Pacific North West.,2019-02-05 01:49:33,628.0,544,87324,False,2021-04-08 16:50:59,"You know, the one you and your family had #CovidVaccine #globalpandemic #PfizerVaccine #auspol #queuejumper https://t.co/9iNSUiU2VB","['CovidVaccine', 'globalpandemic', 'PfizerVaccine', 'auspol', 'queuejumper']",Twitter for iPhone,False,2021-08-04 16:50:59,2021-08-04,16:50:59,2021-08-04 16:50:59
Cinemamas,London,Online magazine and peer support group for mothers (and all parents) working in the film industry. A place for conversation and support,2020-05-05 11:09:47,91.0,252,282,False,2021-04-08 16:51:03,Just had our first jab! Feeling pretty emotional #thankyouNHS #thankyouscience #CovidVaccine,"['thankyouNHS', 'thankyouscience', 'CovidVaccine']",Twitter for iPhone,False,2021-08-04 16:51:03,2021-08-04,16:51:03,2021-08-04 16:51:03
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1068879.0,299,1075,True,2021-04-08 16:51:23,"Former Kerala CM and Congress leader @Oommen_Chandy has tested positive for #COVID19.

#COVID19India #Corona… https://t.co/LaEhqoI7he","['COVID19', 'COVID19India', 'Corona']",Twitter Web App,False,2021-08-04 16:51:23,2021-08-04,16:51:23,2021-08-04 16:51:23
Arnab Bakshi,Kolkata,Human Being | Engineer | MBA | A realist who thinks processed information is power | Traveller | Tea lover who sometime prefers wine,2010-01-09 21:32:07,273.0,609,99570,False,2021-04-08 16:51:38,"Read thread.

#CovidVaccine https://t.co/GjMBf16KjZ",['CovidVaccine'],Twitter for Android,False,2021-08-04 16:51:38,2021-08-04,16:51:38,2021-08-04 16:51:38
Jimmy bhullar,,Yes,2017-09-15 18:22:33,15.0,31,720,False,2021-04-08 16:51:49,"Wow ! 
Just amazed how India wants to compete in everything , literally everything . FML🤦🏻 
I Wish ""Nayak"" movie co… https://t.co/sEA0extdGm",,Twitter for Android,False,2021-08-04 16:51:49,2021-08-04,16:51:49,2021-08-04 16:51:49
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,926.0,1000,14,False,2021-04-08 16:52:52,"😡😡😡
4,576 DEAD 199,213 Injuries: European Database of Adverse Drug Reactions for COVID-19 “Vaccines”… https://t.co/wsHaCXQWKm",,Twitter Web App,False,2021-08-04 16:52:52,2021-08-04,16:52:52,2021-08-04 16:52:52
